[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9999999999993560e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	3.9520566907103023e+02	]
[	5.0000000000000003e-02	-4.9999999999999295e+02	4.9999995453535763e+02	]
[	7.4999999999999997e-02	-4.9999999999997766e+02	4.9999999999976956e+02	]
[	1.0000000000000001e-01	-4.9999999999995720e+02	-2.8550514015793203e+02	]
[	1.2500000000000000e-01	-4.9999999999993389e+02	-4.9991325242732154e+02	]
[	1.4999999999999999e-01	-4.9999999999990962e+02	-4.9999999999980969e+02	]
[	1.7499999999999999e-01	-4.9999999999988484e+02	-4.9999992483965491e+02	]
[	2.0000000000000001e-01	-4.9999999999984766e+02	-4.9999336326213660e+02	]
[	2.2500000000000001e-01	-4.9999999999971152e+02	-8.6366103686495109e+01	]
[	2.5000000000000000e-01	-4.9999999999957453e+02	-1.2932445643393987e+02	]
[	2.7500000000000002e-01	-1.0938431479806349e+02	1.0636847999212925e+02	]
[	2.9999999999999999e-01	4.9999588579447953e+02	-2.4984078044912147e+02	]
[	3.2500000000000001e-01	4.9999833896171856e+02	3.1617909044403291e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.8677346936458827e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.4933166386183706e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.9861326945244025e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9999999999990678e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	6.5548617415311980e+01	]
[	4.7499999999999998e-01	9.4381139900541072e+01	1.0183668003251787e+01	]
[	5.0000000000000000e-01	9.4381139900541072e+01	1.0183668003251787e+01	]
