[	0.0000000000000000e+00	3.3587243556976318e+00	2.6430349349975586e+00	1.2659404754638672e+01	-4.5263442993164062e+00	]
[	2.5000000000000001e-02	3.6359597095506992e+00	2.4891436336611985e+00	9.5212920612914758e+00	-7.7329651067656755e+00	]
[	5.0000000000000003e-02	3.8185420078060281e+00	2.2948923405905917e+00	5.1276585803601806e+00	-7.7389764541218034e+00	]
[	7.4999999999999997e-02	3.8826790245051712e+00	2.1371793242271369e+00	3.8040224103570872e-02	-4.8283644673088322e+00	]
[	1.0000000000000001e-01	3.8241476790420568e+00	2.0693474241327201e+00	-4.7156717363654019e+00	-6.1604274799977965e-01	]
[	1.2500000000000000e-01	3.6511848490166439e+00	2.1198806010293758e+00	-9.1381240695409858e+00	4.5726088218078935e+00	]
[	1.4999999999999999e-01	3.4065680872767405e+00	2.2352327053713004e+00	-1.0431538893313331e+01	4.6235350913566071e+00	]
[	1.7499999999999999e-01	3.1506359676614064e+00	2.3214886744140935e+00	-1.0027998976308812e+01	2.2878251190986236e+00	]
[	2.0000000000000001e-01	2.8849584510744313e+00	2.3919408479880038e+00	-1.1231774748650292e+01	3.3275707463202351e+00	]
[	2.2500000000000001e-01	2.5776312980936740e+00	2.5376094358468202e+00	-1.3378800537026359e+01	8.3027119933759437e+00	]
[	2.5000000000000000e-01	2.2279447011887510e+00	2.7762004026753742e+00	-1.4592836241204600e+01	1.0815644777395230e+01	]
[	2.7500000000000002e-01	1.8639861231402624e+00	3.0292964740507684e+00	-1.4508501741369468e+01	9.5105795724967539e+00	]
[	2.9999999999999999e-01	1.4885718889813386e+00	3.3847021743791834e+00	-1.5501720129718390e+01	1.9044758155834256e+01	]
[	3.2500000000000001e-01	1.1184426552547857e+00	3.8696419492778089e+00	-1.4124926784296232e+01	1.9865437361490908e+01	]
[	3.4999999999999998e-01	7.5095619342512110e-01	4.4036515753661867e+00	-1.5318568170336368e+01	2.3078390668535828e+01	]
[	3.7500000000000000e-01	4.3588265387904307e-01	4.8891243248715570e+00	-9.8246724455004433e+00	1.5302310073947087e+01	]
[	4.0000000000000002e-01	2.6719031101898838e-01	5.1762948492091940e+00	-3.6189221797641236e+00	7.3614432466824145e+00	]
[	4.2499999999999999e-01	2.7203074972567548e-01	5.2048094829509708e+00	4.0224449588068127e+00	-5.1082022641668718e+00	]
[	4.5000000000000001e-01	4.5729456628044957e-01	4.9423287493029804e+00	1.0722030220014517e+01	-1.5530478662663313e+01	]
[	4.7499999999999998e-01	7.9164753468319249e-01	4.4803797491086392e+00	1.6020711132068911e+01	-2.1023863349818122e+01	]
[	5.0000000000000000e-01	1.1935434341430664e+00	3.9830722808837891e+00	1.6177413940429688e+01	-1.8885885238647461e+01	]
