[	0.0000000000000000e+00	-2.3167150814573444e+02	1.7532127506973779e+02	]
[	2.5000000000000001e-02	1.9816708190636483e+01	4.9228378521376214e+01	]
[	5.0000000000000003e-02	9.9866685821260987e+01	2.4830606300755544e+01	]
[	7.4999999999999997e-02	4.2126303672602967e+02	2.0753039879900686e+02	]
[	1.0000000000000001e-01	3.5041301502049430e+02	2.1977898225623400e+02	]
[	1.2500000000000000e-01	4.9950040752361394e+02	3.1083708837258990e+02	]
[	1.4999999999999999e-01	4.8482932967493701e+02	2.9469726778861531e+02	]
[	1.7499999999999999e-01	2.0976586859138666e+02	1.5220002820357070e+02	]
[	2.0000000000000001e-01	3.4897135208663263e+02	1.4565688499566340e+02	]
[	2.2500000000000001e-01	3.7023846687471035e+02	1.5754312246895461e+02	]
[	2.5000000000000000e-01	3.7824987627046931e+02	1.9568780652951719e+02	]
[	2.7500000000000002e-01	3.8098198730975213e+02	2.1352128026074607e+02	]
[	2.9999999999999999e-01	3.8038431587401618e+02	2.5237055581130943e+02	]
[	3.2500000000000001e-01	3.7446694288579414e+02	2.9463442979567202e+02	]
[	3.4999999999999998e-01	4.0539187205277887e+02	1.8136679542791549e+02	]
[	3.7500000000000000e-01	5.8188222211045364e+01	1.0245752007725737e+02	]
[	4.0000000000000002e-01	1.3707813918253623e+02	-4.7621506379812402e+01	]
[	4.2499999999999999e-01	2.9582715129642003e+02	2.2471662196504377e+02	]
[	4.5000000000000001e-01	4.3175138615604186e+02	7.2170436410007071e+01	]
[	4.7499999999999998e-01	-1.6115982711647328e-08	1.2857658944829483e-06	]
[	5.0000000000000000e-01	-1.6115982711647328e-08	1.2857658944829483e-06	]
