[	0.0000000000000000e+00	3.7265801429748535e+00	5.1515092849731445e+00	1.6462841033935547e+01	1.1263137817382812e+01	]
[	2.5000000000000001e-02	4.0731373234426904e+00	5.4583192735882413e+00	1.1566310174492044e+01	1.2748925225058427e+01	]
[	5.0000000000000003e-02	4.3331954373070340e+00	5.7320718079413187e+00	9.5451084418543815e+00	8.6906290933256578e+00	]
[	7.4999999999999997e-02	4.5722681510283216e+00	5.8487586402133864e+00	9.7289256218213325e+00	4.3016811314746511e-01	]
[	1.0000000000000001e-01	4.7170638682828310e+00	6.0307559204494527e+00	1.8234862551242650e+00	1.4140473741116127e+01	]
[	1.2500000000000000e-01	4.7809544674254809e+00	6.2451849850347081e+00	3.3578542612624576e+00	2.9125366963841932e+00	]
[	1.4999999999999999e-01	4.8827883830262264e+00	6.2154401896834228e+00	4.7893071860155745e+00	-5.2909613150180537e+00	]
[	1.7499999999999999e-01	5.0072717851767559e+00	5.9829737766930764e+00	5.1364852267666352e+00	-1.3249236285929594e+01	]
[	2.0000000000000001e-01	5.1271343325023846e+00	5.5788722789426872e+00	4.2882464332015147e+00	-1.8861525176549449e+01	]
[	2.2500000000000001e-01	5.1984143159384937e+00	5.0834052744852629e+00	1.1490750940851480e+00	-2.0553547400262595e+01	]
[	2.5000000000000000e-01	5.1671972740160896e+00	4.5677158513681269e+00	-3.9655440302437710e+00	-2.0519906758344913e+01	]
[	2.7500000000000002e-01	4.9873393323827919e+00	4.0684464485033258e+00	-1.0642555418336851e+01	-1.9310755249732203e+01	]
[	2.9999999999999999e-01	4.7471193968685919e+00	3.5867420576645186e+00	-8.1799041856523935e+00	-1.9555829348901771e+01	]
[	3.2500000000000001e-01	4.4627741028577530e+00	3.2599866702642344e+00	-1.4279014195012666e+01	-6.8084042390603567e+00	]
[	3.4999999999999998e-01	4.0881635023796816e+00	3.1329918378016743e+00	-1.5644093662245863e+01	-3.4232053465849042e+00	]
[	3.7500000000000000e-01	3.6862707923076758e+00	3.0896107490720532e+00	-1.6501491958686032e+01	-7.0927349569944037e-02	]
[	4.0000000000000002e-01	3.2703331711039505e+00	3.1402486045786580e+00	-1.6782510986565690e+01	4.1501476250933269e+00	]
[	4.2499999999999999e-01	2.8677880616939988e+00	3.2775164000962214e+00	-1.5419846294674631e+01	6.8842403924287865e+00	]
[	4.5000000000000001e-01	2.5647039719512406e+00	3.3174953302523185e+00	-8.8537602586072772e+00	-3.7071756701178868e+00	]
[	4.7499999999999998e-01	2.3614139902979536e+00	3.2709860965854158e+00	-7.3902990270474955e+00	-3.5407195903292311e-02	]
[	5.0000000000000000e-01	2.1763315200805664e+00	3.2711791992187500e+00	-7.4161682128906250e+00	5.0876617431640625e-02	]
