[	0.0000000000000000e+00	-4.9992297877982020e+02	4.5480236333883562e+02	]
[	2.5000000000000001e-02	-4.9932193670544405e+02	-2.2746372725812421e+01	]
[	5.0000000000000003e-02	-4.8833394818228390e+02	-2.9035292841789220e+02	]
[	7.4999999999999997e-02	-3.4046268193997184e+02	-3.5083367915400498e+02	]
[	1.0000000000000001e-01	-3.5795706194656174e+02	-3.4739698938840894e+02	]
[	1.2500000000000000e-01	-1.7430315520638325e+02	-2.1294340050869391e+02	]
[	1.4999999999999999e-01	-2.2832656330885470e+02	-1.9369777330417043e+02	]
[	1.7499999999999999e-01	-2.5585377777501901e+02	-1.9916415435321622e+02	]
[	2.0000000000000001e-01	-2.2940300692308674e+02	-1.1992621801818562e+02	]
[	2.2500000000000001e-01	-1.6777823531173902e+02	1.9783065896128143e+01	]
[	2.5000000000000000e-01	-6.9855242574863269e+01	-3.7876830677141049e+00	]
[	2.7500000000000002e-01	1.6130121924790394e+01	2.2312427192871478e+01	]
[	2.9999999999999999e-01	-1.9185652318440521e+02	1.3577671424465390e+00	]
[	3.2500000000000001e-01	-4.4282100800282592e+02	5.3588060872324611e+01	]
[	3.4999999999999998e-01	-3.1851558019324468e+01	9.1597539257020159e+01	]
[	3.7500000000000000e-01	1.5153781544645227e+02	2.3139961382851348e+02	]
[	4.0000000000000002e-01	-2.1523863752980654e+02	-6.0048620640890299e+01	]
[	4.2499999999999999e-01	-1.9870283860864777e+02	1.9757043474306067e+02	]
[	4.5000000000000001e-01	-1.7018317338791212e+02	-5.4245631386805883e+01	]
[	4.7499999999999998e-01	1.5223504820061412e-14	-5.8641815378381814e-15	]
[	5.0000000000000000e-01	1.5223504820061412e-14	-5.8641815378381814e-15	]
