[	0.0000000000000000e+00	-3.3910817882343201e+02	3.0965149798799422e+02	]
[	2.5000000000000001e-02	-4.6981071415678997e+02	2.5309420407428664e+01	]
[	5.0000000000000003e-02	-2.7881028729333445e+02	2.7198798579034707e+02	]
[	7.4999999999999997e-02	-5.8034916836885749e+01	-1.0078464913992691e+02	]
[	1.0000000000000001e-01	-3.4905117375775845e+01	-3.7605696963177655e+02	]
[	1.2500000000000000e-01	-9.5304828099427272e+00	-3.1746722832802271e+02	]
[	1.4999999999999999e-01	1.3075313732900320e+01	7.4624352338192892e+01	]
[	1.7499999999999999e-01	5.4347576341344187e+01	-3.2374395544085949e+01	]
[	2.0000000000000001e-01	8.8951956537497963e+01	4.9899124825099079e+00	]
[	2.2500000000000001e-01	2.5455361817454192e+02	-2.4518711623364189e+02	]
[	2.5000000000000000e-01	2.7409175788508275e+01	-2.5078592376633161e+01	]
[	2.7500000000000002e-01	1.1573639115195905e+02	-2.6808688096259825e+01	]
[	2.9999999999999999e-01	-1.3215481088349111e+02	-1.9124818141140214e+01	]
[	3.2500000000000001e-01	-3.7747992955913907e+02	-1.1047504469001224e+02	]
[	3.4999999999999998e-01	3.8108310846051728e+02	2.3810332115053694e+02	]
[	3.7500000000000000e-01	3.3250994720480861e+02	2.8655997075799331e+02	]
[	4.0000000000000002e-01	3.5794402694440419e+02	2.8025836306928653e+02	]
[	4.2499999999999999e-01	3.3261303015176043e+02	2.8923919217704434e+01	]
[	4.5000000000000001e-01	4.1240815381368026e+02	3.5694380152131384e+02	]
[	4.7499999999999998e-01	-1.9787273547481547e-11	3.3134631044494955e-10	]
[	5.0000000000000000e-01	-1.9787273547481547e-11	3.3134631044494955e-10	]
