[	0.0000000000000000e+00	4.1146039962768555e+00	2.7375302314758301e+00	-1.8502502441406250e+01	-1.1149921417236328e+01	]
[	2.5000000000000001e-02	3.7802585989177397e+00	2.3031743122582027e+00	-7.8297615281837780e+00	-2.3904358039606727e+01	]
[	5.0000000000000003e-02	3.6546637924996292e+00	1.7555655519146580e+00	-2.6562336791820935e+00	-1.9642532455137470e+01	]
[	7.4999999999999997e-02	3.6103557591257909e+00	1.3675595487288330e+00	-1.3501710534429443e+00	-1.0959521390118660e+01	]
[	1.0000000000000001e-01	3.5748799689789368e+00	1.2203178914883648e+00	-1.6742394410492207e+00	-6.1116287676684211e-01	]
[	1.2500000000000000e-01	3.5002227938402894e+00	1.3601809481943168e+00	-4.2008341949162906e+00	1.1644473437838228e+01	]
[	1.4999999999999999e-01	3.2837577974328935e+00	1.8440405489131293e+00	-1.2896804581534289e+01	2.6321377096327542e+01	]
[	1.7499999999999999e-01	2.9558731415535311e+00	2.6134286477860735e+00	-1.3036247252143474e+01	3.5118917673331843e+01	]
[	2.0000000000000001e-01	2.6846038549808622e+00	3.5299477835056110e+00	-9.1768962852656255e+00	3.8731265159495806e+01	]
[	2.2500000000000001e-01	2.4014209663358450e+00	4.4271984522617176e+00	-1.3212188639303156e+01	3.3254734976910484e+01	]
[	2.5000000000000000e-01	2.1668173498591363e+00	5.0763926358715610e+00	-5.1376492658006789e+00	1.7657348822997847e+01	]
[	2.7500000000000002e-01	1.9875692875576190e+00	5.6577704131004181e+00	-9.4457511235897655e+00	2.9334886946225463e+01	]
[	2.9999999999999999e-01	1.9086610670219020e+00	6.0544093259379723e+00	3.4764679068093685e+00	1.7270212877314999e+00	]
[	3.2500000000000001e-01	2.1320762363261241e+00	5.8372500921493868e+00	1.4328494663862031e+01	-1.8825244612545983e+01	]
[	3.4999999999999998e-01	2.6509380187590530e+00	5.0598830446205083e+00	2.6555929887937179e+01	-4.1144158371772697e+01	]
[	3.7500000000000000e-01	3.3269629402417529e+00	4.1950869089022733e+00	2.8165319423216982e+01	-2.8532982573182011e+01	]
[	4.0000000000000002e-01	3.9781875917868632e+00	3.6809789438415934e+00	2.3899323842295672e+01	-1.3339011891907969e+01	]
[	4.2499999999999999e-01	4.4859626442329565e+00	3.4725713371140547e+00	1.6653445762414840e+01	-3.6637191850582727e+00	]
[	4.5000000000000001e-01	4.9354580912620776e+00	3.4597634389794356e+00	1.9223125662030572e+01	2.7326575696520696e+00	]
[	4.7499999999999998e-01	5.5027576331211101e+00	3.4430964308146863e+00	2.6199669384090786e+01	-3.9366632087487177e+00	]
[	5.0000000000000000e-01	6.1524629592895508e+00	3.3708424568176270e+00	2.5775653839111328e+01	-1.9313430786132812e+00	]
