[	0.0000000000000000e+00	-7.7589524629316728e+01	-5.4863829713801330e+01	]
[	2.5000000000000001e-02	-3.1556311648501878e+02	-2.1278810923330209e+02	]
[	5.0000000000000003e-02	4.9999987539360762e+02	2.5186494040807455e+02	]
[	7.4999999999999997e-02	4.9999993993809915e+02	2.3064775701499229e+02	]
[	1.0000000000000001e-01	9.6423406419023451e+01	-2.5415162079778213e+02	]
[	1.2500000000000000e-01	4.5137454478935666e+02	-1.8746684614698208e+02	]
[	1.4999999999999999e-01	2.6848782857765701e+02	3.2916450817632915e+02	]
[	1.7499999999999999e-01	6.4681485505956005e+01	3.4830532074930474e+01	]
[	2.0000000000000001e-01	6.6790078150676223e+01	-1.9322596926751547e+02	]
[	2.2500000000000001e-01	3.2456083964475147e+02	-2.6635475853640492e+02	]
[	2.5000000000000000e-01	4.9999998641128963e+02	3.7273988731273391e+02	]
[	2.7500000000000002e-01	2.9070122479099780e+02	1.6494213309775662e+02	]
[	2.9999999999999999e-01	-4.8212322364615051e+02	-4.9997234037244397e+02	]
[	3.2500000000000001e-01	-4.9989086686684209e+02	-4.9998765380680635e+02	]
[	3.4999999999999998e-01	-2.0735321201650186e+02	-4.9999998852597997e+02	]
[	3.7500000000000000e-01	-3.3257991297595811e+02	7.0759967727158994e+01	]
[	4.0000000000000002e-01	-4.9999995858417316e+02	4.9999999971059651e+02	]
[	4.2499999999999999e-01	-4.9999999075636242e+02	4.9999999614848247e+02	]
[	4.5000000000000001e-01	-1.8667198649843436e+02	4.9986882682376955e+02	]
[	4.7499999999999998e-01	1.1145215329899001e-09	-2.6939463006721854e-08	]
[	5.0000000000000000e-01	1.1145215329899001e-09	-2.6939463006721854e-08	]
