[	0.0000000000000000e+00	-1.4024736141550051e+02	-2.2407819163620579e+02	]
[	2.5000000000000001e-02	-8.3566904899621946e+01	-1.6002394742575729e+02	]
[	5.0000000000000003e-02	-7.5698695460279538e+01	-1.5755637072779476e+02	]
[	7.4999999999999997e-02	-8.5997264496896904e+01	-1.1883006232081743e+02	]
[	1.0000000000000001e-01	-7.5269975692480003e+01	-1.1682855712138716e+02	]
[	1.2500000000000000e-01	-7.0237676168417892e+01	-9.9200934059166215e+01	]
[	1.4999999999999999e-01	-6.5801272649102117e+01	-8.7986769224948745e+01	]
[	1.7499999999999999e-01	-5.5121278463355743e+01	-6.2461034548000477e+01	]
[	2.0000000000000001e-01	-3.3478924308570868e+01	-2.8307488151858600e+01	]
[	2.2500000000000001e-01	3.5626915410799742e+00	2.4159387025495009e+00	]
[	2.5000000000000000e-01	2.1951750426362089e+01	9.6269298345144545e+00	]
[	2.7500000000000002e-01	3.1359610502158586e+00	7.5174473577652625e+00	]
[	2.9999999999999999e-01	-1.1675311478348599e+01	1.3043503736498794e+01	]
[	3.2500000000000001e-01	-1.8190959180102020e+01	2.0911658679260189e+01	]
[	3.4999999999999998e-01	-1.7471165452473880e+01	3.2164452263241884e+01	]
[	3.7500000000000000e-01	-2.0697402484175662e+01	4.3661395468535062e+01	]
[	4.0000000000000002e-01	-2.2606432090911944e+01	6.1397613966769406e+01	]
[	4.2499999999999999e-01	-2.8664160988335112e+01	1.2893046316685701e+02	]
[	4.5000000000000001e-01	-2.1190254659169057e+01	1.2707758233899212e+02	]
[	4.7499999999999998e-01	1.2322557713475603e-08	1.4061216048130449e-08	]
[	5.0000000000000000e-01	1.2322557713475603e-08	1.4061216048130449e-08	]
