[	0.0000000000000000e+00	4.0415923872042288e+02	-3.3373171025957049e+02	]
[	2.5000000000000001e-02	1.2154282880804945e+02	-1.4245182006201054e+02	]
[	5.0000000000000003e-02	-1.4864036443674873e+01	1.1914299138835949e+02	]
[	7.4999999999999997e-02	-4.4230768597135733e+02	3.5383293165223637e+02	]
[	1.0000000000000001e-01	-4.9212340383391250e+02	-2.8687682275433446e+02	]
[	1.2500000000000000e-01	-3.5158184130406084e+02	-3.4730231664642969e+02	]
[	1.4999999999999999e-01	-3.1822954897337490e+02	-3.4890075541420231e+02	]
[	1.7499999999999999e-01	-2.9492311724110851e+02	-3.6174897179394196e+02	]
[	2.0000000000000001e-01	-4.6063651791083680e+02	-3.5323358183362853e+02	]
[	2.2500000000000001e-01	-2.6602644084659471e+02	-3.3264485260186393e+02	]
[	2.5000000000000000e-01	-3.0758246099269968e+02	-3.6178276921373248e+02	]
[	2.7500000000000002e-01	-3.4886031059971634e+02	-1.6142451042553824e+02	]
[	2.9999999999999999e-01	-3.2981083333635354e+02	4.1639934300485288e+02	]
[	3.2500000000000001e-01	-3.9486569062832297e+02	-4.6564349181602415e+02	]
[	3.4999999999999998e-01	-3.1867498448522593e+02	-4.0597401056142155e+02	]
[	3.7500000000000000e-01	-1.0527453915796956e+02	3.4773074498629404e+02	]
[	4.0000000000000002e-01	-2.5303728340514090e+02	-3.9338457744409084e+01	]
[	4.2499999999999999e-01	-1.4473490111197219e+02	-9.1133722465183794e+01	]
[	4.5000000000000001e-01	-2.2342554426716939e+02	1.1785549318018028e+02	]
[	4.7499999999999998e-01	-8.9476810817684209e-11	-1.3715950623942276e-09	]
[	5.0000000000000000e-01	-8.9476810817684209e-11	-1.3715950623942276e-09	]
