[	0.0000000000000000e+00	1.4811591741295905e+02	-1.2793311920310747e+02	]
[	2.5000000000000001e-02	3.9920159612428859e+02	4.4879276198308821e+02	]
[	5.0000000000000003e-02	-4.3075195033261025e+02	5.0000000020204266e+02	]
[	7.4999999999999997e-02	-4.9122687748631529e+02	5.0000000015554684e+02	]
[	1.0000000000000001e-01	-4.9999623053759814e+02	5.0000000017856411e+02	]
[	1.2500000000000000e-01	-1.5657468112627794e+02	4.8948811059910850e+02	]
[	1.4999999999999999e-01	4.0651216901837262e+02	-2.6901830649312199e+01	]
[	1.7499999999999999e-01	5.0000000016010983e+02	-5.0000000007418595e+02	]
[	2.0000000000000001e-01	5.0000000016297548e+02	-5.0000000015550557e+02	]
[	2.2500000000000001e-01	5.0000000015838350e+02	-5.0000000015401906e+02	]
[	2.5000000000000000e-01	4.9999999784903792e+02	-4.9999999983844907e+02	]
[	2.7500000000000002e-01	3.8282608932519145e+02	-4.1947563406826447e+02	]
[	2.9999999999999999e-01	-1.8881233433444575e+02	9.5569125960124239e+01	]
[	3.2500000000000001e-01	-3.7004390676554783e+02	4.9999907728079137e+02	]
[	3.4999999999999998e-01	1.9136321076534614e+02	4.2292933148555898e+02	]
[	3.7500000000000000e-01	-4.4611399029706848e+02	4.7448943908506214e+02	]
[	4.0000000000000002e-01	-3.3011544686294388e+02	4.2249305634389188e+01	]
[	4.2499999999999999e-01	-1.2583695389426616e+02	-4.3399258840249405e+02	]
[	4.5000000000000001e-01	-1.0966960047217087e+02	5.2419628916136801e+01	]
[	4.7499999999999998e-01	-1.4447570386242418e-09	-2.8233042971576654e-08	]
[	5.0000000000000000e-01	-1.4447570386242418e-09	-2.8233042971576654e-08	]
