[	0.0000000000000000e+00	4.6482038497924805e+00	5.8855675160884857e-02	5.8053855895996094e+00	2.4466159820556641e+01	]
[	2.5000000000000001e-02	4.8553588015328426e+00	4.5875514697836539e-01	1.0799374866023527e+01	7.4324039520640897e+00	]
[	5.0000000000000003e-02	5.1573155917392688e+00	4.9565998610917067e-01	1.3248572174060119e+01	-4.3845509860499483e+00	]
[	7.4999999999999997e-02	5.4719053311966661e+00	3.3279548340721121e-01	1.1884791329374227e+01	-8.5298305116016433e+00	]
[	1.0000000000000001e-01	5.7172569390020822e+00	1.6154435367908071e-01	7.7252516703638134e+00	-5.0737003587362288e+00	]
[	1.2500000000000000e-01	5.8271212344848848e+00	1.5947992050721166e-01	1.0645998335665576e+00	4.9221781865848717e+00	]
[	1.4999999999999999e-01	5.7512845667961843e+00	4.5883025444244480e-01	-7.0393222339627446e+00	1.8819930903525186e+01	]
[	1.7499999999999999e-01	5.5174078664462280e+00	1.0351301519790574e+00	-1.1436048355434977e+01	2.6716092933914862e+01	]
[	2.0000000000000001e-01	5.2133083936789273e+00	1.7263873377107579e+00	-1.2843020313266031e+01	2.8382027122008619e+01	]
[	2.2500000000000001e-01	4.9094584052879684e+00	2.3997829082326430e+00	-1.1575262466383782e+01	2.5751197933031701e+01	]
[	2.5000000000000000e-01	4.6506485032166909e+00	2.9777784259039080e+00	-9.2345983535573204e+00	2.0722718724625704e+01	]
[	2.7500000000000002e-01	4.4693082593076419e+00	3.4071356531682291e+00	-5.3024648756693464e+00	1.3670769539879517e+01	]
[	2.9999999999999999e-01	4.3952798755520366e+00	3.6521927248237485e+00	-6.1208415222795554e-01	5.8859228133775314e+00	]
[	3.2500000000000001e-01	4.3166559871812158e+00	3.9031406155568442e+00	-5.7166548641356600e+00	1.4302074220061856e+01	]
[	3.4999999999999998e-01	4.2813627659907150e+00	4.0856083748440328e+00	2.9493159130499254e+00	1.4472249607619486e-01	]
[	3.7500000000000000e-01	4.3128102126229537e+00	4.1674448281137382e+00	-4.6190893728413018e-01	6.4281295550492796e+00	]
[	4.0000000000000002e-01	4.2455100730818014e+00	4.4131952631864904e+00	-4.9674608135705753e+00	1.3375133597319662e+01	]
[	4.2499999999999999e-01	4.0912417192436124e+00	4.7810233744375772e+00	-7.3851503735642119e+00	1.6172131065274673e+01	]
[	4.5000000000000001e-01	3.9511137872759821e+00	5.1065788732394717e+00	-3.7410626838835470e+00	9.6339337148460498e+00	]
[	4.7499999999999998e-01	3.7670041359902453e+00	5.5332040088095580e+00	-1.1230835873669839e+01	2.5095713886923928e+01	]
[	5.0000000000000000e-01	3.4771072864532471e+00	6.1810612678527832e+00	-1.1835445404052734e+01	2.6452648162841797e+01	]
