[	0.0000000000000000e+00	3.5201284074065074e+02	2.3747761104908497e+02	]
[	2.5000000000000001e-02	4.0335373636031386e+02	2.3422444301316375e+02	]
[	5.0000000000000003e-02	-2.2150691008537510e+02	-9.1274500360946533e+01	]
[	7.4999999999999997e-02	-4.8591560007909828e+02	-1.2214847534655568e+02	]
[	1.0000000000000001e-01	-4.1001743006069472e+02	-2.6032831892846534e+01	]
[	1.2500000000000000e-01	-4.2344166857235301e+01	-1.6553066595345407e+00	]
[	1.4999999999999999e-01	1.4304393415887742e+02	-1.3049133916147537e+02	]
[	1.7499999999999999e-01	-3.3012051533669585e+01	5.2472603480604754e+01	]
[	2.0000000000000001e-01	-3.2063317037462656e+02	-3.1979927347483527e+02	]
[	2.2500000000000001e-01	-1.3735576645624863e+02	-4.0251037545312414e+01	]
[	2.5000000000000000e-01	-6.0749209192731023e+01	-4.4589077189798303e+01	]
[	2.7500000000000002e-01	-1.1523123506618838e+02	-9.7369825538043941e+01	]
[	2.9999999999999999e-01	4.7064707520742942e+01	-5.8848732539355318e+01	]
[	3.2500000000000001e-01	4.5055869437626581e+02	-1.2392639838410818e+02	]
[	3.4999999999999998e-01	4.9999999620703318e+02	-1.6568328585724663e+02	]
[	3.7500000000000000e-01	4.7882839364737578e+02	-8.0750576184539213e+01	]
[	4.0000000000000002e-01	8.6945030828370065e+01	3.2153373041193686e+02	]
[	4.2499999999999999e-01	3.9296470179020480e+02	2.0086246237070660e+02	]
[	4.5000000000000001e-01	2.9204773162505080e+02	-2.6330559269461869e+01	]
[	4.7499999999999998e-01	3.0549838092703005e-10	2.4951582029851866e-09	]
[	5.0000000000000000e-01	3.0549838092703005e-10	2.4951582029851866e-09	]
