[	0.0000000000000000e+00	-4.8555216384045241e+02	6.7881986106582701e+01	]
[	2.5000000000000001e-02	-3.4655833226684138e+02	3.3524199230689739e+01	]
[	5.0000000000000003e-02	-2.3156458135170431e+02	-1.2105757185986845e+00	]
[	7.4999999999999997e-02	-1.7398855998644427e+02	-3.3044411361961011e+01	]
[	1.0000000000000001e-01	-7.0790030612657389e+01	-1.4025456881269047e+01	]
[	1.2500000000000000e-01	-1.6963872085001204e+00	1.1772549628707104e+01	]
[	1.4999999999999999e-01	4.8602581811946422e+01	-2.0907040009278639e+01	]
[	1.7499999999999999e-01	3.2360440484597910e+02	-3.6004438579877608e+01	]
[	2.0000000000000001e-01	2.5174443776129763e+02	9.3664772207170479e+00	]
[	2.2500000000000001e-01	2.8695721707286378e+02	3.6744981212851584e+01	]
[	2.5000000000000000e-01	3.3156073115669358e+02	6.6336932751115299e+01	]
[	2.7500000000000002e-01	3.7741477490807796e+02	9.8593059165228681e+01	]
[	2.9999999999999999e-01	4.2367763779575711e+02	1.3345468257361136e+02	]
[	3.2500000000000001e-01	5.0000000001994709e+02	1.8109173103282481e+02	]
[	3.4999999999999998e-01	4.9999998911334393e+02	2.0389367380877260e+02	]
[	3.7500000000000000e-01	4.9999997724017419e+02	2.2966342873828077e+02	]
[	4.0000000000000002e-01	4.9999996658656062e+02	2.5753686270295469e+02	]
[	4.2499999999999999e-01	4.9999995799529995e+02	3.0856899662834610e+02	]
[	4.5000000000000001e-01	4.7577032048661778e+02	5.0000000008732485e+02	]
[	4.7499999999999998e-01	-3.0632838385819571e+02	1.8296531623828540e+02	]
[	5.0000000000000000e-01	-3.0632838385819571e+02	1.8296531623828540e+02	]
