[	0.0000000000000000e+00	8.7188562664287716e+01	2.1578491061044730e+02	]
[	2.5000000000000001e-02	-4.6276819170109412e+01	3.7799450950925376e+01	]
[	5.0000000000000003e-02	1.7883840903913324e+01	1.1209709840489204e+02	]
[	7.4999999999999997e-02	3.1872397998083713e+01	5.9306438623238797e+01	]
[	1.0000000000000001e-01	8.1552503223565537e+01	6.9444017093508748e+01	]
[	1.2500000000000000e-01	4.4663604500461753e+02	3.7987524791261797e+02	]
[	1.4999999999999999e-01	4.8275395567290485e+02	3.7142517581620183e+02	]
[	1.7499999999999999e-01	3.5652239050871748e+02	2.7896395424552418e+02	]
[	2.0000000000000001e-01	4.3193609058372340e+02	3.6039902790150273e+02	]
[	2.2500000000000001e-01	-3.3267883759508516e+02	-4.7408551280515792e+02	]
[	2.5000000000000000e-01	-2.2048675785387709e+02	-4.4247632225980033e+02	]
[	2.7500000000000002e-01	-1.8089303810391135e+02	-3.6236216735266851e+02	]
[	2.9999999999999999e-01	9.1060070910268564e+01	-8.9676987475673357e+01	]
[	3.2500000000000001e-01	2.5111498864047095e+02	7.4220188610318871e+01	]
[	3.4999999999999998e-01	2.0227945115275489e+02	8.4111866217820435e+01	]
[	3.7500000000000000e-01	1.4723113618961577e+02	4.2693779474255678e+01	]
[	4.0000000000000002e-01	2.7739945501926405e+02	1.5778833480245289e+01	]
[	4.2499999999999999e-01	1.4207021761738528e+02	3.5378345591509387e+01	]
[	4.5000000000000001e-01	-1.1861884499569470e+02	-3.0227706003863466e+02	]
[	4.7499999999999998e-01	1.6261626567534445e-06	-1.7298282975496587e-05	]
[	5.0000000000000000e-01	1.6261626567534445e-06	-1.7298282975496587e-05	]
