[	0.0000000000000000e+00	-2.3609684940803783e+02	-4.9999999254554103e+02	]
[	2.5000000000000001e-02	-4.0709013263806855e+02	-4.4028640772790010e+02	]
[	5.0000000000000003e-02	-4.9203037108461388e+02	-4.8020086422512543e+02	]
[	7.4999999999999997e-02	-4.9999989404780121e+02	-4.4537681034739745e+02	]
[	1.0000000000000001e-01	-3.2437842071788879e+01	-4.4799381905680485e+02	]
[	1.2500000000000000e-01	2.8186799767178309e+02	3.4178543725008927e+02	]
[	1.4999999999999999e-01	4.6334938570646705e+02	4.9970124826942794e+02	]
[	1.7499999999999999e-01	4.5185859086146360e+02	4.3864761162284685e+02	]
[	2.0000000000000001e-01	4.9999999998952120e+02	3.9587970630722930e+02	]
[	2.2500000000000001e-01	4.5455088890820468e+02	-2.6807770288542923e+02	]
[	2.5000000000000000e-01	4.0257117457382810e+02	3.6282082564005924e+02	]
[	2.7500000000000002e-01	4.9670489412714358e+02	3.1634580345403617e+02	]
[	2.9999999999999999e-01	3.6317684692544310e+02	2.6526561512435023e+02	]
[	3.2500000000000001e-01	4.9999999239847568e+02	2.1484865357187982e+02	]
[	3.4999999999999998e-01	-1.1056780607712909e+02	-4.9999972147021327e+02	]
[	3.7500000000000000e-01	4.9829961692816187e+02	2.4189573300220690e+02	]
[	4.0000000000000002e-01	-4.9999999993560095e+02	4.5770319113135463e+02	]
[	4.2499999999999999e-01	-4.9999999948787269e+02	-6.6086751196431834e+01	]
[	4.5000000000000001e-01	-4.9999796529420490e+02	3.0926146638253357e+02	]
[	4.7499999999999998e-01	4.6908400887437849e-09	1.3957542714632094e-09	]
[	5.0000000000000000e-01	4.6908400887437849e-09	1.3957542714632094e-09	]
