[	0.0000000000000000e+00	4.0609826940714623e+02	4.1195428376748680e+02	]
[	2.5000000000000001e-02	3.1745033001632726e+02	3.6520708034477258e+02	]
[	5.0000000000000003e-02	4.9999998393842981e+02	3.1626472580899247e+02	]
[	7.4999999999999997e-02	4.9973957774230200e+02	1.7892914666561134e+02	]
[	1.0000000000000001e-01	4.9999999999342094e+02	1.2724124847432606e+02	]
[	1.2500000000000000e-01	4.9995920292431543e+02	2.3834542495125288e+02	]
[	1.4999999999999999e-01	4.9756284363462004e+02	3.4070557061100038e+02	]
[	1.7499999999999999e-01	4.8038829107813319e+02	3.3849495071237743e+02	]
[	2.0000000000000001e-01	4.7905705113857675e+02	2.4637932975744405e+02	]
[	2.2500000000000001e-01	4.6445593730344950e+02	1.5807818757507303e+02	]
[	2.5000000000000000e-01	4.6455543492503546e+02	4.5977465039065089e+02	]
[	2.7500000000000002e-01	3.5152026328007310e+01	2.7656269118731791e+02	]
[	2.9999999999999999e-01	1.4145587364913879e+02	-1.2945249803337549e+02	]
[	3.2500000000000001e-01	-2.0532270190691756e+02	-1.0242301811113299e+02	]
[	3.4999999999999998e-01	-4.9996820622219968e+02	-3.6842550157947721e+02	]
[	3.7500000000000000e-01	-4.4462597617117524e+02	-4.1121982316477454e+02	]
[	4.0000000000000002e-01	-1.5548828504649887e+02	-5.0000000008416879e+02	]
[	4.2499999999999999e-01	-2.4520756796486873e+02	-3.8691303559665687e+02	]
[	4.5000000000000001e-01	-1.9280999562485533e+02	-4.4847475332283381e+02	]
[	4.7499999999999998e-01	9.1110160174025178e-07	2.4722551990342890e-08	]
[	5.0000000000000000e-01	9.1110160174025178e-07	2.4722551990342890e-08	]
