[	0.0000000000000000e+00	5.0000000014022964e+02	3.9964736536971614e+01	]
[	2.5000000000000001e-02	5.0000000014022964e+02	5.0000000014022964e+02	]
[	5.0000000000000003e-02	5.0000000014022964e+02	2.9910005227126294e+02	]
[	7.4999999999999997e-02	5.0000000014022964e+02	2.6796510585589533e+02	]
[	1.0000000000000001e-01	5.0000000014022964e+02	1.3843608510598321e+02	]
[	1.2500000000000000e-01	5.0000000014022964e+02	2.2551890105007303e+02	]
[	1.4999999999999999e-01	5.0000000014022964e+02	6.8806020579916748e+01	]
[	1.7499999999999999e-01	5.0000000014022964e+02	4.9444049517910065e+02	]
[	2.0000000000000001e-01	5.0000000014022964e+02	3.1053970456809668e+02	]
[	2.2500000000000001e-01	5.0000000014022964e+02	4.3426030121635256e+02	]
[	2.5000000000000000e-01	5.0000000014022964e+02	4.7141390397391996e+02	]
[	2.7500000000000002e-01	5.0000000014022964e+02	3.8903762876356359e+02	]
[	2.9999999999999999e-01	5.0000000014022964e+02	-5.0000000014022964e+02	]
[	3.2500000000000001e-01	5.0000000014022964e+02	-5.0000000014022964e+02	]
[	3.4999999999999998e-01	5.0000000014023107e+02	-5.0000000014022964e+02	]
[	3.7500000000000000e-01	4.6613351935242679e+02	2.6163876684477060e+02	]
[	4.0000000000000002e-01	-5.0000000014022964e+02	5.0000000014022964e+02	]
[	4.2499999999999999e-01	-5.0000000014022964e+02	5.0000000014022964e+02	]
[	4.5000000000000001e-01	-5.0000000014022964e+02	5.0000000014022964e+02	]
[	4.7499999999999998e-01	-1.2839705862671130e+02	2.8400260882301176e+01	]
[	5.0000000000000000e-01	-1.2839705862671130e+02	2.8400260882301176e+01	]
