[	0.0000000000000000e+00	6.8301231667602220e+00	1.3560981468988533e+02	]
[	2.5000000000000001e-02	1.2508418307920761e+02	2.4335649383956472e+01	]
[	5.0000000000000003e-02	4.7511985312884525e+02	2.3368078926072545e+02	]
[	7.4999999999999997e-02	4.3569623689324754e+02	4.3648040789994207e+02	]
[	1.0000000000000001e-01	4.6806921114529138e+02	3.9863559179129885e+02	]
[	1.2500000000000000e-01	1.7215739145135709e+02	1.8264055833288037e+02	]
[	1.4999999999999999e-01	4.6834798463837097e+02	4.2037736193322934e+02	]
[	1.7499999999999999e-01	4.6273341283614923e+02	4.2742783674361760e+02	]
[	2.0000000000000001e-01	4.6934976574560960e+02	4.3208232042070580e+02	]
[	2.2500000000000001e-01	4.7241103179216663e+02	4.6164766471413100e+02	]
[	2.5000000000000000e-01	4.3577524336692113e+02	-1.5926785084156757e+02	]
[	2.7500000000000002e-01	4.8327073419513232e+02	-3.4303841809704971e+02	]
[	2.9999999999999999e-01	4.8207578037838135e+02	-4.0021580792106028e+02	]
[	3.2500000000000001e-01	4.0727646158874528e+01	-6.0935194910905679e+00	]
[	3.4999999999999998e-01	-9.2037910157812931e+01	5.5752070584619538e+01	]
[	3.7500000000000000e-01	-9.7316819115294813e+00	2.6154202707682117e+01	]
[	4.0000000000000002e-01	4.0954748373096095e+02	-4.0590747183435360e+02	]
[	4.2499999999999999e-01	2.9858897032624628e+02	-3.2264929312940950e+02	]
[	4.5000000000000001e-01	1.8064531322220236e+02	-2.3736363210319045e+01	]
[	4.7499999999999998e-01	1.4990612776419305e-09	3.3316282062231083e-09	]
[	5.0000000000000000e-01	1.4990612776419305e-09	3.3316282062231083e-09	]
