[	0.0000000000000000e+00	4.6517238020896912e-01	2.9335784912109375e+00	2.4616783142089844e+01	1.0955276489257812e+00	]
[	2.5000000000000001e-02	1.0550700910503104e+00	2.8359434154343193e+00	2.2499060338754273e+01	-8.9040296449093059e+00	]
[	5.0000000000000003e-02	1.5875697249827714e+00	2.4845966221681222e+00	2.0094447024893284e+01	-1.9334255169567069e+01	]
[	7.4999999999999997e-02	2.0236610681785554e+00	1.9938543632247030e+00	1.4924849288850428e+01	-1.9817171561773627e+01	]
[	1.0000000000000001e-01	2.2643753230378616e+00	1.7244208708579793e+00	4.2704947420028700e+00	-1.1820977061650033e+00	]
[	1.2500000000000000e-01	2.2398002114379207e+00	1.9407801836849670e+00	-6.0543981244827494e+00	1.8151142266497978e+01	]
[	1.4999999999999999e-01	2.0165184067326756e+00	2.4646718710326390e+00	-1.1898470760757009e+01	2.3569736569299558e+01	]
[	1.7499999999999999e-01	1.6939135222384900e+00	2.9360027433822187e+00	-1.4066367075030621e+01	1.4290331391046601e+01	]
[	2.0000000000000001e-01	1.3114241993137765e+00	3.1840910689485464e+00	-1.6523451332800565e+01	5.6360997207394847e+00	]
[	2.2500000000000001e-01	8.5325443714995475e-01	3.2692774940718392e+00	-2.0152566423159222e+01	1.2618730313184610e+00	]
[	2.5000000000000000e-01	4.5717493125969255e-01	3.1151980999219884e+00	-1.1502013005358885e+01	-1.3699612038705435e+01	]
[	2.7500000000000002e-01	3.0181989966659106e-01	2.5661193944114866e+00	-4.0525387432620308e-01	-3.0652288776219571e+01	]
[	2.9999999999999999e-01	4.0107310912144567e-01	1.7389802841002631e+00	8.4154343842032446e+00	-3.6081053922189618e+01	]
[	3.2500000000000001e-01	6.5013990136447164e-01	9.1130248396485936e-01	1.0795872570567241e+01	-2.9515372213547511e+01	]
[	3.4999999999999998e-01	9.1102859803643677e-01	3.0156086779283303e-01	9.6714946752621742e+00	-1.8594843982402864e+01	]
[	3.7500000000000000e-01	1.1240136694716307e+00	7.1931873179926174e-13	7.3179316741513123e+00	-5.4096136220867255e+00	]
[	4.0000000000000002e-01	1.2764145250547294e+00	3.2614233372476938e-02	4.8769755359843581e+00	8.0126873718855940e+00	]
[	4.2499999999999999e-01	1.3714956648333072e+00	3.9517630549239241e-01	2.9668177129815176e+00	2.0650062292197870e+01	]
[	4.5000000000000001e-01	1.4519838701969507e+00	1.0278866403171332e+00	4.3385918159647803e+00	2.8864899321002792e+01	]
[	4.7499999999999998e-01	1.6396929638274174e+00	1.7823684294452109e+00	1.1684353038413029e+01	3.0587136994122414e+01	]
[	5.0000000000000000e-01	2.0555393695831299e+00	2.4328017234802246e+00	2.1079196929931641e+01	2.1919097900390629e+01	]
