[	0.0000000000000000e+00	-4.9890648102087971e+02	6.5259426609106825e+01	]
[	2.5000000000000001e-02	-4.3743076655868458e+02	1.0318797778795097e+02	]
[	5.0000000000000003e-02	-4.6296688754295978e+01	-1.4359768112653956e+02	]
[	7.4999999999999997e-02	-2.3091670670071397e+02	4.8682837138597570e+01	]
[	1.0000000000000001e-01	-3.4642595463094369e+02	5.2425854836451201e+01	]
[	1.2500000000000000e-01	-4.9221202517977468e+02	-2.7620799827310901e+01	]
[	1.4999999999999999e-01	-4.9972211784719320e+02	-1.7766049426569987e+02	]
[	1.7499999999999999e-01	-1.5604430450144474e+02	2.3525437320281192e+01	]
[	2.0000000000000001e-01	-9.0211497182811044e+01	-1.5124603396904657e+01	]
[	2.2500000000000001e-01	-9.9269544289750499e+01	-2.2278954363477776e+01	]
[	2.5000000000000000e-01	-8.4725680447892046e+01	-3.2544381221113980e+01	]
[	2.7500000000000002e-01	-1.5713078099783030e+02	-6.6924560830655707e+01	]
[	2.9999999999999999e-01	-1.5820456414378620e+02	-6.8215862721633073e+01	]
[	3.2500000000000001e-01	-4.4796657089321961e+01	-2.0144511086359916e+01	]
[	3.4999999999999998e-01	2.4993010882686949e+02	6.8144638172929888e+01	]
[	3.7500000000000000e-01	-9.4662720619733008e+01	-8.5617552126564362e+00	]
[	4.0000000000000002e-01	-1.1384891708288352e+02	3.0869122757754376e+01	]
[	4.2499999999999999e-01	-6.3450263032636670e+01	2.7797668861574704e+02	]
[	4.5000000000000001e-01	-4.0063644397060060e+01	3.4322630448532271e+02	]
[	4.7499999999999998e-01	1.2539675966801030e-07	7.0243283609818185e-07	]
[	5.0000000000000000e-01	1.2539675966801030e-07	7.0243283609818185e-07	]
