[	0.0000000000000000e+00	1.5713352580282313e+02	1.5174215234907501e+02	]
[	2.5000000000000001e-02	2.1369867909043137e+02	8.7838281872922138e+01	]
[	5.0000000000000003e-02	3.7549297116773118e+01	-6.8458537095870469e+00	]
[	7.4999999999999997e-02	-4.7783158361535989e+00	-3.4461747961626457e+00	]
[	1.0000000000000001e-01	-9.9736594916907286e+00	-6.8641644235814887e+00	]
[	1.2500000000000000e-01	-3.9175119624433449e+01	-3.1596712329931453e+01	]
[	1.4999999999999999e-01	-7.8276853881051323e+01	-4.7381592996624619e+01	]
[	1.7499999999999999e-01	-9.3064803021935930e+01	-4.3417540128485207e+01	]
[	2.0000000000000001e-01	-1.4524512590777539e+02	-6.0064806339401812e+01	]
[	2.2500000000000001e-01	-3.3400650498999357e+02	-1.0060137552342411e+02	]
[	2.5000000000000000e-01	-3.6864448938748876e+02	-1.1217254962759191e+02	]
[	2.7500000000000002e-01	-3.6757273278385242e+02	-1.1410819401585249e+02	]
[	2.9999999999999999e-01	-3.4730954213863862e+02	-1.0741884784534484e+02	]
[	3.2500000000000001e-01	-3.6468139159651872e+02	-1.1214957595764770e+02	]
[	3.4999999999999998e-01	-4.5738797069307242e+02	-1.4427010511310812e+02	]
[	3.7500000000000000e-01	-2.0337898158975327e+02	-1.4428604353889313e+02	]
[	4.0000000000000002e-01	-4.6526060726231304e+02	-8.9029238416369395e+01	]
[	4.2499999999999999e-01	-3.7632585930105910e+02	-9.0024365105951674e+01	]
[	4.5000000000000001e-01	-4.4298125851682522e+02	1.7269776459603293e+02	]
[	4.7499999999999998e-01	6.7493304633012760e-09	-1.4667702981741937e-06	]
[	5.0000000000000000e-01	6.7493304633012760e-09	-1.4667702981741937e-06	]
