[	0.0000000000000000e+00	4.5948152448468920e+02	-2.8021659195284462e+02	]
[	2.5000000000000001e-02	4.8957397778779966e+02	3.1644026312464806e+01	]
[	5.0000000000000003e-02	4.9730091760217675e+02	4.9067531083212771e+02	]
[	7.4999999999999997e-02	4.6830098321983991e+02	4.1510400965675547e+02	]
[	1.0000000000000001e-01	4.5255148981064480e+02	3.9802307360573445e+02	]
[	1.2500000000000000e-01	-2.6219923113343452e+02	3.6615560715831151e+02	]
[	1.4999999999999999e-01	-3.0273860861734818e+02	2.7514393720103737e+02	]
[	1.7499999999999999e-01	-2.1167825523114627e+02	-2.3066553633740892e+02	]
[	2.0000000000000001e-01	-2.0788244660515517e+02	-1.9111250066851289e+02	]
[	2.2500000000000001e-01	-2.4008238163686318e+02	-1.4270361348425652e+02	]
[	2.5000000000000000e-01	-3.3390786444567050e+02	-3.4634895665278856e+02	]
[	2.7500000000000002e-01	-4.8843452828541240e+02	-2.9700025837205334e+02	]
[	2.9999999999999999e-01	-4.9939991811321011e+02	-2.6916342749995817e+02	]
[	3.2500000000000001e-01	-4.2080528639307170e+02	-3.4759325715481742e+02	]
[	3.4999999999999998e-01	-4.6995008578587959e+02	2.5216504489554990e+02	]
[	3.7500000000000000e-01	-2.9116462174042192e+02	1.0710359006017143e+02	]
[	4.0000000000000002e-01	-2.9848477673950237e+02	-1.3772224040017684e+02	]
[	4.2499999999999999e-01	-4.9543472481747835e+02	4.6688904729063586e+02	]
[	4.5000000000000001e-01	-4.9265322363019260e+02	-4.0959518083372501e+02	]
[	4.7499999999999998e-01	-9.7580558187028809e-08	-3.9675117526211326e-07	]
[	5.0000000000000000e-01	-9.7580558187028809e-08	-3.9675117526211326e-07	]
