[	0.0000000000000000e+00	-8.4442340774762627e+01	1.1608178511112354e+02	]
[	2.5000000000000001e-02	-9.4609912206860528e+01	5.5711216097943918e+01	]
[	5.0000000000000003e-02	-4.5874867790633016e+02	-1.8074181921988856e+01	]
[	7.4999999999999997e-02	-1.9985934665784023e+02	-5.8533770837490849e+01	]
[	1.0000000000000001e-01	-4.9999998807422605e+02	-2.9989195961329591e+02	]
[	1.2500000000000000e-01	-4.9999999662531013e+02	-4.3305950714870011e+02	]
[	1.4999999999999999e-01	-3.4765971366890892e+02	-4.9971770394831447e+02	]
[	1.7499999999999999e-01	-2.1854190915153470e+02	-2.3877678867164278e+02	]
[	2.0000000000000001e-01	-2.5302798407040501e+02	-1.3735130637741850e+02	]
[	2.2500000000000001e-01	-2.8927824832380600e+02	5.5048314137798755e+00	]
[	2.5000000000000000e-01	-1.7329064934529151e+02	1.3420764371739966e+02	]
[	2.7500000000000002e-01	-2.3295461321996524e+02	-2.0657608910557323e+02	]
[	2.9999999999999999e-01	-2.8310387893870120e+02	-3.6560869969653663e+02	]
[	3.2500000000000001e-01	-2.0232491939352784e+02	-3.4130462793210512e+02	]
[	3.4999999999999998e-01	-2.0340830039270361e+02	-2.3923481452652734e+02	]
[	3.7500000000000000e-01	-1.9240968982451201e+02	-1.7356774012080012e+02	]
[	4.0000000000000002e-01	-2.9514958965539131e+02	1.6863766663868418e+02	]
[	4.2499999999999999e-01	-3.5196221034886247e+02	1.7663065710143263e+02	]
[	4.5000000000000001e-01	-1.1517514512076896e+02	6.4027902896173885e+01	]
[	4.7499999999999998e-01	1.2153224902384547e-09	1.7120360270936464e-10	]
[	5.0000000000000000e-01	1.2153224902384547e-09	1.7120360270936464e-10	]
