[	0.0000000000000000e+00	1.6244897842407227e+00	2.5041847229003906e+00	7.5126152038574219e+00	-2.5434589385986328e+00	]
[	2.5000000000000001e-02	1.7719204652014025e+00	2.5017866949410967e+00	4.3007284064228495e+00	2.3769356151859578e+00	]
[	5.0000000000000003e-02	1.8561466705033070e+00	2.5963824556680111e+00	2.4443201585533045e+00	5.1927453908651238e+00	]
[	7.4999999999999997e-02	1.9087002017747443e+00	2.7343685797179753e+00	1.7526079778216006e+00	5.8511037367155092e+00	]
[	1.0000000000000001e-01	1.9488492416688621e+00	2.8755313878095032e+00	1.4475862900116585e+00	5.4493949243696003e+00	]
[	1.2500000000000000e-01	1.9796506238497498e+00	3.0099184996675401e+00	1.0085212417119940e+00	5.3063616956543207e+00	]
[	1.4999999999999999e-01	1.9996011365382185e+00	3.1429737031617555e+00	5.8200846683414864e-01	5.3413430252545089e+00	]
[	1.7499999999999999e-01	2.0097744332783138e+00	3.2765614899178859e+00	2.2783801483177271e-01	5.3483188637357788e+00	]
[	2.0000000000000001e-01	2.0118288002496842e+00	3.4077126311223234e+00	-6.5474652039203218e-02	5.1454798453266504e+00	]
[	2.2500000000000001e-01	2.0069220685403710e+00	3.5306066238783274e+00	-3.2615975478427456e-01	4.6862287888249616e+00	]
[	2.5000000000000000e-01	1.9964153176540873e+00	3.6388975575234408e+00	-5.1106663306871991e-01	3.9756413924344187e+00	]
[	2.7500000000000002e-01	1.9842457449295345e+00	3.7297275849327001e+00	-4.6007049604157896e-01	3.2889911589693610e+00	]
[	2.9999999999999999e-01	1.9744582321299284e+00	3.8064994840899455e+00	-3.2201132647381647e-01	2.8516350492386549e+00	]
[	3.2500000000000001e-01	1.9715334288701947e+00	3.8828225618675338e+00	8.2719703317529564e-02	3.2564704753411817e+00	]
[	3.4999999999999998e-01	1.9814913376377872e+00	3.9756988444802013e+00	6.9985002365651128e-01	4.1816253215488892e+00	]
[	3.7500000000000000e-01	1.9983573074536658e+00	4.0420334739741097e+00	6.7016504438758595e-01	1.1098453965793629e+00	]
[	4.0000000000000002e-01	2.0097149112492256e+00	3.9816682702351684e+00	2.0345041929241395e-01	-5.9150526877244163e+00	]
[	4.2499999999999999e-01	2.0126320611125021e+00	3.7779748728817664e+00	-3.4726821714891727e-02	-1.0337011861854675e+01	]
[	4.5000000000000001e-01	2.0080525367247168e+00	3.4684291755122119e+00	-3.6494861801070544e-01	-1.4408000920282335e+01	]
[	4.7499999999999998e-01	1.9937009787027131e+00	3.0453907368204516e+00	-6.8633429301191762e-01	-1.9495073099185714e+01	]
[	5.0000000000000000e-01	1.9842905998229980e+00	2.5531916618347168e+00	1.1150550842285156e-01	-2.0001430511474609e+01	]
