[	0.0000000000000000e+00	2.2770335674285889e+00	1.9918570518493652e+00	-3.7318649291992188e+00	-1.7070590972900391e+01	]
[	2.5000000000000001e-02	2.1979128282477394e+00	1.6760663089560206e+00	-2.9742913487190314e+00	-7.8632984568058744e+00	]
[	5.0000000000000003e-02	2.1171225654725405e+00	1.5686199352359296e+00	-3.6070902399893749e+00	-6.1896231568547022e-01	]
[	7.4999999999999997e-02	2.0028095274877620e+00	1.6423223647033156e+00	-5.5397069920090729e+00	6.4779760915050080e+00	]
[	1.0000000000000001e-01	1.8548267091356816e+00	1.8403660656792289e+00	-6.2769005492055472e+00	9.3230066292929354e+00	]
[	1.2500000000000000e-01	1.7002380787240297e+00	2.0948433380347962e+00	-6.0604209248318348e+00	1.1023666855302540e+01	]
[	1.4999999999999999e-01	1.5485734018349433e+00	2.3823355606689050e+00	-6.0602555036990831e+00	1.1977159190608511e+01	]
[	1.7499999999999999e-01	1.3996414046666708e+00	2.6932420373299584e+00	-5.8448113447748824e+00	1.2908985720795565e+01	]
[	2.0000000000000001e-01	1.2617402008219893e+00	3.0127363648578558e+00	-5.1950372959533855e+00	1.2678184723667593e+01	]
[	2.2500000000000001e-01	1.1344023513331158e+00	3.3235283803658602e+00	-5.0055289154715181e+00	1.2206563222778644e+01	]
[	2.5000000000000000e-01	1.0272164539800510e+00	3.5709633734181945e+00	-3.5579206967836829e+00	7.5748414817491945e+00	]
[	2.7500000000000002e-01	1.0096459526743446e+00	3.7206283932817925e+00	2.1218244973019460e+00	4.3852612088827314e+00	]
[	2.9999999999999999e-01	1.1108563858410405e+00	3.7892489395955065e+00	5.9711303694524949e+00	1.1285897184034190e+00	]
[	3.2500000000000001e-01	1.3112366147156034e+00	3.7672064770752804e+00	1.0071816583440761e+01	-2.8332755946361861e+00	]
[	3.4999999999999998e-01	1.5661349743100295e+00	3.6807071207170825e+00	1.0327418618932745e+01	-4.0984806467093184e+00	]
[	3.7500000000000000e-01	1.8186584205437866e+00	3.5430864772785635e+00	9.8764141115803881e+00	-6.9420340145671515e+00	]
[	4.0000000000000002e-01	2.1675908103815664e+00	3.2398776923931085e+00	1.8043908944255417e+01	-1.7277108570572810e+01	]
[	4.2499999999999999e-01	2.6532551933699122e+00	2.6588311426833369e+00	2.0783717817176345e+01	-2.9596846038247971e+01	]
[	4.5000000000000001e-01	3.1655025503073682e+00	2.0146504552484652e+00	2.0001896800632323e+01	-2.2038468751477836e+01	]
[	4.7499999999999998e-01	3.6246250549804944e+00	1.4582451494180617e+00	1.6831517791541138e+01	-2.2320131399669549e+01	]
[	5.0000000000000000e-01	4.0503745079040527e+00	8.6070799827575684e-01	1.7297332763671875e+01	-2.5489177703857422e+01	]
