[	0.0000000000000000e+00	4.9971716723576043e+02	2.0311656009662073e+02	]
[	2.5000000000000001e-02	-2.5837588826691189e+02	-9.1086400347772866e+01	]
[	5.0000000000000003e-02	-6.5233325923170369e+01	-5.6237937660075431e+01	]
[	7.4999999999999997e-02	-4.8180702227460404e+02	-1.5502305568565507e+02	]
[	1.0000000000000001e-01	-3.0703438761838390e+02	-8.8054959716506971e+01	]
[	1.2500000000000000e-01	-6.1164513887782157e+01	-1.4992150368277188e+02	]
[	1.4999999999999999e-01	-2.5164830383139233e+02	-9.5151616645127120e+01	]
[	1.7499999999999999e-01	-1.6180045553005809e+02	-1.2982915763427380e+01	]
[	2.0000000000000001e-01	-2.4020120015204898e+02	-1.0472853470076491e+02	]
[	2.2500000000000001e-01	-2.0868388457891280e+02	-7.9061444364339962e+01	]
[	2.5000000000000000e-01	-4.1012809712264834e+02	-2.9635685756225683e+02	]
[	2.7500000000000002e-01	-2.2738230339489260e+02	-2.9719017150349593e+01	]
[	2.9999999999999999e-01	-4.9993065070682570e+02	-2.9718221218845423e+02	]
[	3.2500000000000001e-01	-4.3160972511333858e+02	-1.6090959482125069e+02	]
[	3.4999999999999998e-01	-4.9995705119742667e+02	-2.7284116157533504e+02	]
[	3.7500000000000000e-01	-4.1934429677831531e+02	-8.5749989902746094e+01	]
[	4.0000000000000002e-01	-4.1625202436319580e+02	-2.6664364184054148e+02	]
[	4.2499999999999999e-01	-7.1394690840285563e+01	-1.2409611251729275e+02	]
[	4.5000000000000001e-01	1.8298115966405356e+02	1.5089252382293458e+02	]
[	4.7499999999999998e-01	1.8835544914474463e-10	2.3160538413758915e-10	]
[	5.0000000000000000e-01	1.8835544914474463e-10	2.3160538413758915e-10	]
