[	0.0000000000000000e+00	5.0000000004217264e+02	1.3981748675966156e+02	]
[	2.5000000000000001e-02	5.0000000003332235e+02	4.9999999927745375e+02	]
[	5.0000000000000003e-02	5.0000000022113858e+02	3.3428192667246890e+02	]
[	7.4999999999999997e-02	5.0000000022052507e+02	1.8983096180289158e+02	]
[	1.0000000000000001e-01	5.0000000012144898e+02	2.7989113025087761e+02	]
[	1.2500000000000000e-01	5.0000000021945232e+02	2.6731653136823434e+02	]
[	1.4999999999999999e-01	5.0000000022113858e+02	1.6797582526976086e+02	]
[	1.7499999999999999e-01	4.9999935406174615e+02	3.3126017955331480e+02	]
[	2.0000000000000001e-01	4.9999999930739256e+02	4.6542524937393205e+02	]
[	2.2500000000000001e-01	5.0000000022113858e+02	3.8023038407898883e+02	]
[	2.5000000000000000e-01	4.9999999897235159e+02	2.9769517701322479e+02	]
[	2.7500000000000002e-01	4.9999999688523576e+02	3.9529309285404133e+02	]
[	2.9999999999999999e-01	4.9999993639949889e+02	-2.9248788065327968e+01	]
[	3.2500000000000001e-01	4.9999997240031394e+02	-2.8441403090716108e+02	]
[	3.4999999999999998e-01	4.2824757145240699e+02	-5.0000000022113858e+02	]
[	3.7500000000000000e-01	-2.8678114102281029e+02	-2.4405854371471023e+02	]
[	4.0000000000000002e-01	-5.0000000022113795e+02	-3.7858596216699596e+02	]
[	4.2499999999999999e-01	-3.6432562481129128e+02	1.5062877622486687e+02	]
[	4.5000000000000001e-01	-5.0000000022113858e+02	-2.3792708379417311e+02	]
[	4.7499999999999998e-01	-2.6807064207673361e-07	2.6798437627640028e-09	]
[	5.0000000000000000e-01	-2.6807064207673361e-07	2.6798437627640028e-09	]
