[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.6403086642920920e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.2414563616082393e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-3.2347146938415079e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-6.7771873189317205e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9910316283007768e+02	]
[	2.0000000000000001e-01	-4.2334241202755680e+02	-2.0262991155171051e+02	]
[	2.2500000000000001e-01	3.7086726274310240e+02	1.7832977184787964e+02	]
[	2.5000000000000000e-01	4.2149899159815016e+02	3.2998619645666844e+02	]
[	2.7500000000000002e-01	3.3813797312685324e+02	3.2038853507787724e+02	]
[	2.9999999999999999e-01	2.6257661968793377e+02	2.3391448800881909e+02	]
[	3.2500000000000001e-01	1.5233788748706203e+02	7.9532409848863708e+01	]
[	3.4999999999999998e-01	1.3881286161358730e+02	9.5167460038997177e+01	]
[	3.7500000000000000e-01	-7.6872058632153909e+01	-1.3279666448077245e+02	]
[	4.0000000000000002e-01	-1.6051259483922502e+02	-1.0059697183831010e+02	]
[	4.2499999999999999e-01	-3.2110413928263154e+02	1.1128433323061753e+01	]
[	4.5000000000000001e-01	-2.2399386609060610e+02	-1.7494747193716887e+02	]
[	4.7499999999999998e-01	-2.5947288586507784e+02	-8.3746741623088980e+01	]
[	5.0000000000000000e-01	-2.5947288586507784e+02	-8.3746741623088980e+01	]
