[	0.0000000000000000e+00	2.1352039676247907e+00	4.6157799382657112e+00	-1.1572463758440778e+01	-2.5675070806792640e+01	]
[	2.5000000000000001e-02	1.7823501995367337e+00	4.1452338054034810e+00	-1.5348280409596519e+01	-1.2955958046611606e+01	]
[	5.0000000000000003e-02	1.3993089061425050e+00	3.9678522948073338e+00	-1.4752087015155476e+01	-1.6844020940470710e+00	]
[	7.4999999999999997e-02	1.0958556949898517e+00	3.9365546522538306e+00	-9.2534071123696684e+00	-1.1647469509238206e+00	]
[	1.0000000000000001e-01	9.3296778617339615e-01	3.8779296629878064e+00	-4.2309827072919450e+00	-3.1600420972308711e+00	]
[	1.2500000000000000e-01	8.5980094817888020e-01	3.8868494577331161e+00	-1.3144888015966867e+00	3.8173117756168011e+00	]
[	1.4999999999999999e-01	9.2148517025390864e-01	3.9215100983927682e+00	6.6278645043493656e+00	-1.8817577771853990e+00	]
[	1.7499999999999999e-01	1.1694176679619350e+00	3.8178693278126548e+00	1.3490298840563463e+01	-7.3253956604487023e+00	]
[	2.0000000000000001e-01	1.5702660566631761e+00	3.6034849562539151e+00	1.8760117112828734e+01	-9.9004003860700038e+00	]
[	2.2500000000000001e-01	2.0586693678233678e+00	3.2842145405482381e+00	2.0248025461426053e+01	-1.4712142514920822e+01	]
[	2.5000000000000000e-01	2.5606964940721024e+00	2.9459622144583530e+00	1.9922891607184809e+01	-1.2582309623233712e+01	]
[	2.7500000000000002e-01	3.0833481092664563e+00	2.6954161373415508e+00	2.2308138249795618e+01	-7.9860981384422178e+00	]
[	2.9999999999999999e-01	3.6062030255068178e+00	2.5830438752332809e+00	1.8283933833659532e+01	4.9459528861457613e-01	]
[	3.2500000000000001e-01	4.0020426955070025e+00	2.7092118401121086e+00	1.4197885165551368e+01	7.6036716895484560e+00	]
[	3.4999999999999998e-01	4.3425783610758790e+00	2.9928804740565162e+00	1.3109623208334517e+01	1.4782681635275605e+01	]
[	3.7500000000000000e-01	4.7730387437062847e+00	3.1070123266070047e+00	1.9040554901887923e+01	-5.7475400849473886e+00	]
[	4.0000000000000002e-01	5.2521824172389779e+00	2.8874984012597444e+00	1.6724657003695206e+01	-9.3811726401035571e+00	]
[	4.2499999999999999e-01	5.5700450076021539e+00	2.7277934457165105e+00	7.1980042707418921e+00	-1.8871879713456963e+00	]
[	4.5000000000000001e-01	5.4875656535279624e+00	3.0394574691217899e+00	-1.4637012311045815e+01	2.8305769886786599e+01	]
[	4.7499999999999998e-01	4.8441863280119426e+00	4.0592238645338048e+00	-3.3747754973646543e+01	4.9672172384409400e+01	]
[	5.0000000000000000e-01	4.0728822845877914e+00	5.0090998426209392e+00	-2.8539895980381623e+01	2.6213387275944214e+01	]
