[	0.0000000000000000e+00	1.9165503978729248e+00	4.7687153816223145e+00	1.2363155364990234e+01	-1.7283008575439453e+01	]
[	2.5000000000000001e-02	2.2331579116436679e+00	4.3796917702900924e+00	1.3046461113496539e+01	-1.3884391278409337e+01	]
[	5.0000000000000003e-02	2.5676755622239202e+00	4.0804824388476728e+00	1.3749703847902026e+01	-1.0082454455386271e+01	]
[	7.4999999999999997e-02	2.9158475091629872e+00	3.8704230184779225e+00	1.4096915134500149e+01	-6.7473930161652955e+00	]
[	1.0000000000000001e-01	3.2669842756733436e+00	3.7313140606965627e+00	1.3979306483675311e+01	-4.4114600808853233e+00	]
[	1.2500000000000000e-01	3.6093763148680855e+00	3.6444436456182134e+00	1.3400946374723492e+01	-2.5694635386309717e+00	]
[	1.4999999999999999e-01	3.9237097001286596e+00	3.6159520365067115e+00	1.1728747428249919e+01	2.6032589435658049e-01	]
[	1.7499999999999999e-01	4.1856886065083332e+00	3.6531166219468556e+00	9.2191000390793665e+00	2.6873694329000943e+00	]
[	2.0000000000000001e-01	4.3794083931965790e+00	3.7429266454134802e+00	6.2799113257560615e+00	4.4736283757372917e+00	]
[	2.2500000000000001e-01	4.4985969510999091e+00	3.8706116987487613e+00	3.2701548999813856e+00	5.7212733827182021e+00	]
[	2.5000000000000000e-01	4.5353869252308590e+00	4.0305602250678003e+00	-2.9687852316574664e-01	7.0683697038203013e+00	]
[	2.7500000000000002e-01	4.4735411774062710e+00	4.2079802855636945e+00	-4.5894726418450382e+00	7.1502705256332311e+00	]
[	2.9999999999999999e-01	4.3212279631633246e+00	4.3996722355006579e+00	-7.5698547841191264e+00	8.2585072089075773e+00	]
[	3.2500000000000001e-01	4.0966202264509421e+00	4.6221046314922436e+00	-1.0381718515005256e+01	9.6493927822118764e+00	]
[	3.4999999999999998e-01	3.7933413967224876e+00	4.8784080690914182e+00	-1.3869465874467979e+01	1.1040870138155240e+01	]
[	3.7500000000000000e-01	3.3991987580898533e+00	5.1963791004232167e+00	-1.7675407439918050e+01	1.4634903329103555e+01	]
[	4.0000000000000002e-01	2.9243538583422843e+00	5.5857953443260664e+00	-2.0309302186523286e+01	1.6550134054682726e+01	]
[	4.2499999999999999e-01	2.4084125562531211e+00	5.9470587103361359e+00	-2.0907158401085589e+01	1.2075569043290585e+01	]
[	4.5000000000000001e-01	1.8875294867963406e+00	6.1631625452341599e+00	-2.0717119081576548e+01	4.9921638033825309e+00	]
[	4.7499999999999998e-01	1.3922043110924662e+00	6.1593128760239040e+00	-1.8945717320947235e+01	-5.2589140849139691e+00	]
[	5.0000000000000000e-01	9.0964192152023315e-01	6.0478267669677734e+00	-1.9730972290039062e+01	-3.4834976196289062e+00	]
