[	0.0000000000000000e+00	5.2510166168212891e+00	2.0267856121063232e+00	2.2235492706298828e+01	-1.4582641601562500e+01	]
[	2.5000000000000001e-02	5.7203560408525025e+00	1.7335588083719788e+00	1.5346596654648318e+01	-8.4208204095507977e+00	]
[	5.0000000000000003e-02	6.0260705443737921e+00	1.6047429806108435e+00	9.1226276666731252e+00	-1.5931526651747485e+00	]
[	7.4999999999999997e-02	6.1859629610700289e+00	1.6405374799851529e+00	3.6809486165392453e+00	4.5479396845099895e+00	]
[	1.0000000000000001e-01	6.2252364553618218e+00	1.7971822518221736e+00	-5.5723973144524053e-01	7.9790376455369429e+00	]
[	1.2500000000000000e-01	6.1797737234517616e+00	1.9932723098402614e+00	-3.1352606603387492e+00	7.7102923097002423e+00	]
[	1.4999999999999999e-01	6.0656884031958782e+00	2.1403003034956738e+00	-6.0450882385442677e+00	4.0339807582062157e+00	]
[	1.7499999999999999e-01	5.8887651819102151e+00	2.1822920120796665e+00	-8.0660715124848910e+00	-7.4999072396694832e-01	]
[	2.0000000000000001e-01	5.6784575045933243e+00	2.1031409848024198e+00	-8.6393350275662755e+00	-5.6914939142598371e+00	]
[	2.2500000000000001e-01	5.4902140954308933e+00	1.9399394067754980e+00	-6.4213708923093087e+00	-7.3421398161172204e+00	]
[	2.5000000000000000e-01	5.4210575011228528e+00	1.5656308477894540e+00	1.2718257776488049e+00	-2.3078651495731496e+01	]
[	2.7500000000000002e-01	5.4290652756410189e+00	1.0721324169216404e+00	-9.3348890946725938e-01	-1.5996614919182306e+01	]
[	2.9999999999999999e-01	5.3313023940547133e+00	8.5366551482032527e-01	-7.1366556870684645e+00	-1.1626553441244780e+00	]
[	3.2500000000000001e-01	5.2179180831193470e+00	6.6462675416645167e-01	-1.7929907970608605e+00	-1.4127394262481959e+01	]
[	3.4999999999999998e-01	5.1625897627326260e+00	3.2985159225137040e-01	-2.7202487550887362e+00	-1.2528232250240446e+01	]
[	3.7500000000000000e-01	4.9983194977601544e+00	2.2881975574599600e-01	-1.0489084667555522e+01	4.5178236662863061e+00	]
[	4.0000000000000002e-01	4.7904012062145007e+00	2.0955910640078629e-01	-6.1254725495462043e+00	-6.0561403936150535e+00	]
[	4.2499999999999999e-01	4.5499503386580322e+00	2.3992628186720497e-01	-1.3119776296692933e+01	8.4443566511838135e+00	]
[	4.5000000000000001e-01	4.1531337102580768e+00	5.8386116830331170e-01	-1.8541467725320171e+01	1.8661857364359324e+01	]
[	4.7499999999999998e-01	3.6043727760789199e+00	1.1944974830223822e+00	-2.5151671915107698e+01	2.9047863653904543e+01	]
[	5.0000000000000000e-01	2.9940123558044434e+00	1.8385968208312988e+00	-2.3806150436401367e+01	2.2745223999023438e+01	]
