[	0.0000000000000000e+00	-3.6125535687502827e+02	5.6883190466206280e+01	]
[	2.5000000000000001e-02	-3.4755435897021238e+02	3.0471301830787758e+00	]
[	5.0000000000000003e-02	-2.9213600643147169e+02	-6.7271252582373663e+01	]
[	7.4999999999999997e-02	-2.0404789891103513e+02	-7.8350128384872065e+01	]
[	1.0000000000000001e-01	-2.9090888112424733e+02	-5.0212342066547166e+01	]
[	1.2500000000000000e-01	-3.3947341525918290e+02	-3.9032356407232918e+01	]
[	1.4999999999999999e-01	-2.8728082589025405e+02	-4.1597860385657100e+01	]
[	1.7499999999999999e-01	-2.6056991098425243e+02	-4.8492771127988682e+01	]
[	2.0000000000000001e-01	-2.5163180433863033e+02	-3.9842733301174938e+01	]
[	2.2500000000000001e-01	-2.3455382711888331e+02	-4.4797738044732888e+01	]
[	2.5000000000000000e-01	-2.1523823653035149e+02	-2.3404369086223490e+01	]
[	2.7500000000000002e-01	-1.8837997426960962e+02	3.8018696592384407e+00	]
[	2.9999999999999999e-01	-1.9031530785970951e+01	-5.9137982519268078e+01	]
[	3.2500000000000001e-01	2.5273740298861941e+02	-1.4309795965357497e+02	]
[	3.4999999999999998e-01	1.2110348000188408e+02	-9.4602799797407329e+01	]
[	3.7500000000000000e-01	-6.8892572420676856e+01	-4.0201067802406118e+02	]
[	4.0000000000000002e-01	-9.2390490924542746e+01	-3.3053163476904535e+02	]
[	4.2499999999999999e-01	-1.8093668149777352e+02	-2.4172314352448333e+02	]
[	4.5000000000000001e-01	-2.5096787687916682e+02	-2.1010145753259266e+02	]
[	4.7499999999999998e-01	3.2643121395873448e-06	-1.1180070439340651e-08	]
[	5.0000000000000000e-01	3.2643121395873448e-06	-1.1180070439340651e-08	]
