[	0.0000000000000000e+00	-5.0000000007110521e+02	2.4678758704693621e+02	]
[	2.5000000000000001e-02	-5.0000000021965144e+02	4.9999999996371270e+02	]
[	5.0000000000000003e-02	4.7454701721890751e+02	4.9999999996975146e+02	]
[	7.4999999999999997e-02	4.6230093298249835e+02	-5.0000000006171621e+02	]
[	1.0000000000000001e-01	4.4437946733440145e+02	-2.9185220965607218e+01	]
[	1.2500000000000000e-01	5.0000000000003456e+02	-4.0781981622848105e+02	]
[	1.4999999999999999e-01	5.0000000002322008e+02	5.0000000010514685e+02	]
[	1.7499999999999999e-01	2.7146237810031403e+02	4.9999998904746269e+02	]
[	2.0000000000000001e-01	5.0000000000173992e+02	-1.3401250643677764e+02	]
[	2.2500000000000001e-01	-1.8593432997684630e+02	5.0000000011087718e+02	]
[	2.5000000000000000e-01	5.0000000002501974e+02	-5.0000000021965116e+02	]
[	2.7500000000000002e-01	1.4215829313072362e+02	5.0000000021965116e+02	]
[	2.9999999999999999e-01	5.0000000009305177e+02	1.6380694069438957e+02	]
[	3.2500000000000001e-01	3.3810805637205323e+02	5.0000000021965116e+02	]
[	3.4999999999999998e-01	-4.9809513791390066e+02	4.2149786581654024e+02	]
[	3.7500000000000000e-01	-4.9999359075123954e+02	4.9942930366381756e+02	]
[	4.0000000000000002e-01	-4.9716693356896894e+02	-2.1210024934174101e+02	]
[	4.2499999999999999e-01	-4.4059106716218899e+01	-4.9687918686313157e+02	]
[	4.5000000000000001e-01	9.4287882907879364e+01	-5.0000000000100874e+02	]
[	4.7499999999999998e-01	1.9066852887371184e-08	1.9645576319691767e-09	]
[	5.0000000000000000e-01	1.9066852887371184e-08	1.9645576319691767e-09	]
