[	0.0000000000000000e+00	2.5579259395599365e+00	6.2442522048950195e+00	1.8825405120849609e+01	-4.2365627288818359e+00	]
[	2.5000000000000001e-02	2.9862231645546520e+00	6.1623102827224523e+00	1.5419806069651390e+01	-2.2701406596215912e+00	]
[	5.0000000000000003e-02	3.3292993341866746e+00	6.1264086582493338e+00	1.2029369262550878e+01	-6.1796848397282444e-01	]
[	7.4999999999999997e-02	3.6525144415660482e+00	6.1094421219938795e+00	1.3814281548238913e+01	-7.0276885330858452e-01	]
[	1.0000000000000001e-01	3.9762441233204679e+00	6.0854747364696884e+00	1.2092133102961808e+01	-1.2334167117513501e+00	]
[	1.2500000000000000e-01	4.2677497776517841e+00	6.0328782212034406e+00	1.1232523041590092e+01	-2.9765224363909146e+00	]
[	1.4999999999999999e-01	4.5292081089272243e+00	5.9701677977267007e+00	9.6839878705802356e+00	-2.0459564658873681e+00	]
[	1.7499999999999999e-01	4.7297349001229678e+00	5.9838318264499701e+00	6.3555096378160352e+00	3.1148595559551824e+00	]
[	2.0000000000000001e-01	4.8788284444670493e+00	6.0442550013822069e+00	5.5889196107479613e+00	1.6888398541104439e+00	]
[	2.2500000000000001e-01	5.0215724116809275e+00	6.0476939496623281e+00	5.8384251649608974e+00	-1.4236914162698509e+00	]
[	2.5000000000000000e-01	5.1640337488500148e+00	5.9811011431393961e+00	5.5598882460062109e+00	-3.9039154922848645e+00	]
[	2.7500000000000002e-01	5.2971884830987195e+00	5.8566005390122342e+00	5.0881119151622558e+00	-6.0489532936435015e+00	]
[	2.9999999999999999e-01	5.4156992644476576e+00	5.6858954531968786e+00	4.3807739000723593e+00	-7.5950879743725110e+00	]
[	3.2500000000000001e-01	5.5550523360262689e+00	5.3755115539645093e+00	6.6218115006428961e+00	-1.6976485826764897e+01	]
[	3.4999999999999998e-01	5.6946128356505259e+00	4.9721736368256773e+00	4.5173036670974547e+00	-1.5336043250337747e+01	]
[	3.7500000000000000e-01	5.7882023474426862e+00	4.5996152777522648e+00	2.9425039724646860e+00	-1.4498088577407421e+01	]
[	4.0000000000000002e-01	5.8470190587249879e+00	4.2369140872415310e+00	1.7321804176941720e+00	-1.4528720260888218e+01	]
[	4.2499999999999999e-01	5.8561295363457724e+00	3.9164264205138695e+00	-9.6318499547191849e-01	-1.1190057051291747e+01	]
[	4.5000000000000001e-01	5.8049592824811675e+00	3.6855397232300926e+00	-3.0768592027112867e+00	-7.3301181261865942e+00	]
[	4.7499999999999998e-01	5.6650452285818842e+00	3.5175115998921656e+00	-8.1442774467268020e+00	-6.0862745576946420e+00	]
[	5.0000000000000000e-01	5.4571886062622070e+00	3.3707242012023926e+00	-8.4583282470703125e+00	-5.6872024536132812e+00	]
