[	0.0000000000000000e+00	3.8151743677764010e+01	-2.6589841942029498e+01	]
[	2.5000000000000001e-02	-6.7489579724222484e+00	2.3667665672010138e+01	]
[	5.0000000000000003e-02	7.4954348417737663e+01	4.9996759175773384e+01	]
[	7.4999999999999997e-02	7.6059645766290302e+01	1.0628710297251567e+01	]
[	1.0000000000000001e-01	8.1423838069031987e+01	3.0010801785741981e+00	]
[	1.2500000000000000e-01	8.4512540431530553e+01	1.1407983786891545e+00	]
[	1.4999999999999999e-01	7.7204016242094625e+01	1.7109321619025011e+00	]
[	1.7499999999999999e-01	6.2998818281585983e+01	1.8557989460731612e+00	]
[	2.0000000000000001e-01	5.2788697097501867e+01	8.8808779248479697e-01	]
[	2.2500000000000001e-01	1.4296293312151697e+01	1.4401647049653747e+01	]
[	2.5000000000000000e-01	-8.2928149697441867e+01	1.4654584103457314e+01	]
[	2.7500000000000002e-01	-8.4579743175692656e+01	-9.4836987031170157e+00	]
[	2.9999999999999999e-01	-1.1937381839050647e+02	-6.8002521850065998e+00	]
[	3.2500000000000001e-01	2.7683976895140199e+02	2.4784238241539995e+02	]
[	3.4999999999999998e-01	4.7263979376051037e+02	4.7080916965930305e+02	]
[	3.7500000000000000e-01	4.8141171387267889e+02	4.8538370442849549e+02	]
[	4.0000000000000002e-01	4.5934919022133710e+02	4.9296523795514651e+02	]
[	4.2499999999999999e-01	4.7038735150641173e+02	4.8323491252996041e+02	]
[	4.5000000000000001e-01	5.0000000000000080e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.8330704097059163e+02	-1.7387156479651927e+02	]
[	5.0000000000000000e-01	3.8330704097059163e+02	-1.7387156479651927e+02	]
