[	0.0000000000000000e+00	1.9602328900718862e+02	7.8180234291462980e+01	]
[	2.5000000000000001e-02	1.3308273075990940e+02	6.1782842477354208e+01	]
[	5.0000000000000003e-02	7.6145223097137048e+01	4.6228866825566300e+01	]
[	7.4999999999999997e-02	1.7245848886019130e+02	1.1431840267414817e+02	]
[	1.0000000000000001e-01	1.5651995084104374e+02	1.0211381440366111e+02	]
[	1.2500000000000000e-01	1.1947239969326709e+02	9.3217832269810614e+01	]
[	1.4999999999999999e-01	7.4257668235322711e+01	7.6518822925472847e+01	]
[	1.7499999999999999e-01	4.9395807058085509e+01	6.4984600460652771e+01	]
[	2.0000000000000001e-01	7.6000230294306348e+01	1.1128014204376549e+02	]
[	2.2500000000000001e-01	2.9048395415619240e+01	5.5941953420726207e+01	]
[	2.5000000000000000e-01	7.3761008143016991e+00	1.7600944504136155e+01	]
[	2.7500000000000002e-01	1.0418368884281566e+00	-7.2150478668013482e+00	]
[	2.9999999999999999e-01	1.0666726228896914e+01	-3.6556577483293488e+01	]
[	3.2500000000000001e-01	8.9741197007744002e+00	-4.3553610408362061e+01	]
[	3.4999999999999998e-01	-2.0758420821662497e+01	-3.4552410924578751e+01	]
[	3.7500000000000000e-01	-9.8915764083130696e+01	-1.5223957505687519e+01	]
[	4.0000000000000002e-01	-1.6151886656686403e+02	-8.0757832906730211e+00	]
[	4.2499999999999999e-01	-1.4629100948818160e+02	-3.9802890588199787e+01	]
[	4.5000000000000001e-01	-3.1703355464880843e+02	3.1272274484650075e+02	]
[	4.7499999999999998e-01	1.1675900538142147e+02	4.9087472655120074e+01	]
[	5.0000000000000000e-01	1.1675900538142147e+02	4.9087472655120074e+01	]
