[	0.0000000000000000e+00	5.0855445861816406e+00	5.7711310386657715e+00	9.1294860839843750e-01	-7.1817913055419922e+00	]
[	2.5000000000000001e-02	5.1028392869321291e+00	5.6081855152333233e+00	4.7554059018010864e-01	-5.8634973564572492e+00	]
[	5.0000000000000003e-02	5.1066002578152236e+00	5.4849471385352633e+00	-1.6457183626500080e-01	-4.0123903466151285e+00	]
[	7.4999999999999997e-02	5.1005813776042830e+00	5.3964198361815905e+00	-3.1137067085804720e-01	-3.0773952840731402e+00	]
[	1.0000000000000001e-01	5.0936481521878543e+00	5.3198032252948364e+00	-2.4311430731673089e-01	-3.0519141717162226e+00	]
[	1.2500000000000000e-01	5.0825061209625648e+00	5.2509432173952861e+00	-6.4710328823776486e-01	-2.4593201894863563e+00	]
[	1.4999999999999999e-01	5.0694679278841308e+00	5.1824354526455503e+00	-3.9872851604207982e-01	-3.0173577306879467e+00	]
[	1.7499999999999999e-01	5.0637876308062593e+00	5.0957822420842049e+00	-6.1425377108220484e-02	-3.9066761545774185e+00	]
[	2.0000000000000001e-01	5.0644412336723885e+00	4.9891529475092913e+00	1.0697008448182534e-01	-4.6149038954718788e+00	]
[	2.2500000000000001e-01	5.0749424166179500e+00	4.8426551558100863e+00	7.0377648045002739e-01	-7.0666640186968293e+00	]
[	2.5000000000000000e-01	5.0873662510950712e+00	4.6662465429605779e+00	2.8246061198470468e-01	-7.0438636872740332e+00	]
[	2.7500000000000002e-01	5.0854176005463794e+00	4.4986762281506367e+00	-4.3851248720780706e-01	-6.3694064322331734e+00	]
[	2.9999999999999999e-01	5.0607046506750724e+00	4.3504375461829410e+00	-1.5411050132539772e+00	-5.4944407302179377e+00	]
[	3.2500000000000001e-01	5.0059860248294052e+00	4.2306273544796538e+00	-2.8325099225936259e+00	-4.0948480206590707e+00	]
[	3.4999999999999998e-01	4.9140290256325834e+00	4.1519131909113556e+00	-4.5183517688245498e+00	-2.1975311268695119e+00	]
[	3.7500000000000000e-01	4.7673868741402812e+00	4.1383607887891598e+00	-7.2005834852344393e+00	1.1452038637677207e+00	]
[	4.0000000000000002e-01	4.5485689601719050e+00	4.2187156580027656e+00	-1.0287611575881035e+01	5.3662106281816619e+00	]
[	4.2499999999999999e-01	4.2597186662810245e+00	4.4079225335960963e+00	-1.2809118009140521e+01	9.8956174087722975e+00	]
[	4.5000000000000001e-01	3.9104522373517443e+00	4.7218561125493412e+00	-1.5155010145687516e+01	1.5411684934570845e+01	]
[	4.7499999999999998e-01	3.4970502937129995e+00	5.1949219223664889e+00	-1.8020793880524263e+01	2.2734687154838927e+01	]
[	5.0000000000000000e-01	3.0403227806091309e+00	5.8028583526611328e+00	-1.8530296325683594e+01	2.5715820312500000e+01	]
