[	0.0000000000000000e+00	4.4747529369552319e+02	2.7295635682043104e+02	]
[	2.5000000000000001e-02	3.8319770294202073e+02	2.1645025236522991e+02	]
[	5.0000000000000003e-02	4.5092915860549971e+02	2.5426904680839536e+02	]
[	7.4999999999999997e-02	1.6059536749966318e+02	2.7340538331181671e+02	]
[	1.0000000000000001e-01	2.7635449862478879e+02	2.4949628447067289e+02	]
[	1.2500000000000000e-01	3.9185005592150316e+02	1.7910641410986352e+02	]
[	1.4999999999999999e-01	-2.9082666913366648e+02	4.1836720798098401e+02	]
[	1.7499999999999999e-01	3.1296604130118294e+02	-2.0685318239563884e+01	]
[	2.0000000000000001e-01	2.1454833538564367e+02	-1.2762722110815304e+02	]
[	2.2500000000000001e-01	1.4690161973920266e+02	-2.2536892894147113e+02	]
[	2.5000000000000000e-01	-9.1834051009086775e+00	-4.9668913074353537e+02	]
[	2.7500000000000002e-01	-9.5603606887670878e+01	-2.9158657244843039e+02	]
[	2.9999999999999999e-01	-3.2746531353147111e+02	-3.4575863461088193e+02	]
[	3.2500000000000001e-01	-4.3616008494359687e+02	-2.2914607271604180e+02	]
[	3.4999999999999998e-01	-3.8301378957897208e+02	-1.4781042578327435e+02	]
[	3.7500000000000000e-01	-3.6677842932953627e+02	-1.1497454612919982e+02	]
[	4.0000000000000002e-01	-4.1313478254937218e+02	3.1067471975179355e+01	]
[	4.2499999999999999e-01	-4.4539837413962294e+02	3.4412027284486925e+02	]
[	4.5000000000000001e-01	-4.9159175729658818e+02	4.0702564544661396e+02	]
[	4.7499999999999998e-01	-1.3557578683970448e-07	-2.9866700448970874e-06	]
[	5.0000000000000000e-01	-1.3557578683970448e-07	-2.9866700448970874e-06	]
