[	0.0000000000000000e+00	1.4734377861022949e+00	1.4896404743194580e+00	-1.7158626556396484e+01	2.1820007324218750e+01	]
[	2.5000000000000001e-02	1.1489956219059221e+00	1.7934918026541897e+00	-8.8899256603381289e+00	3.1057628336837770e+00	]
[	5.0000000000000003e-02	1.0228073149367203e+00	1.6661658246288815e+00	-1.0010173156375788e+00	-1.3419832716142906e+01	]
[	7.4999999999999997e-02	1.0901050347490748e+00	1.1355144806083464e+00	6.8228503353970504e+00	-2.9836039224075126e+01	]
[	1.0000000000000001e-01	1.2459359150071503e+00	5.1613346990772302e-01	5.0938488386955605e+00	-1.8916376937984523e+01	]
[	1.2500000000000000e-01	1.3500805767360835e+00	1.5390811275483737e-01	3.1120861920618337e+00	-9.8551366921333479e+00	]
[	1.4999999999999999e-01	1.4145305276962821e+00	9.5161281687675039e-03	2.0343190410085357e+00	-1.6797791050659303e+00	]
[	1.7499999999999999e-01	1.4511380686612121e+00	9.0844588145378907e-02	9.0139969764292649e-01	8.1757599328563479e+00	]
[	2.0000000000000001e-01	1.4492023972227841e+00	4.4985560419935416e-01	-8.6510841720486353e-01	2.0270221036191469e+01	]
[	2.2500000000000001e-01	1.5285243236187138e+00	8.0200668170779754e-01	7.1644753039402147e+00	8.0155953694797297e+00	]
[	2.5000000000000000e-01	1.8054332457172781e+00	8.1083474213861462e-01	1.4895802216706434e+01	-7.3987765391023501e+00	]
[	2.7500000000000002e-01	2.2216638113317821e+00	5.2340908631894567e-01	1.8410350568065798e+01	-1.5665054853263536e+01	]
[	2.9999999999999999e-01	2.6174199237215481e+00	2.6908154742092227e-01	1.3191940782101932e+01	-4.3661027545274624e+00	]
[	3.2500000000000001e-01	2.9107482085183878e+00	3.1377827610153708e-01	1.0353091258489171e+01	7.8509403549513603e+00	]
[	3.4999999999999998e-01	3.1780367280458623e+00	5.8451923616242896e-01	1.1304456673942331e+01	1.3381504588383864e+01	]
[	3.7500000000000000e-01	3.4980731137828776e+00	8.9244543401615128e-01	1.4484958347345390e+01	1.0900812612795420e+01	]
[	4.0000000000000002e-01	3.9062522813058078e+00	9.5822152951543749e-01	1.7798465827170084e+01	-5.3303263158207415e+00	]
[	4.2499999999999999e-01	4.4117008302199521e+00	6.6377246775647336e-01	2.2618915570683392e+01	-1.8372324605569396e+01	]
[	4.5000000000000001e-01	4.8596222691772244e+00	4.1422299651020655e-01	1.3124809310103258e+01	-9.9185040499811628e-01	]
[	4.7499999999999998e-01	5.0935304662619370e+00	5.5884105134852013e-01	5.7050116679607745e+00	1.2454616637835073e+01	]
[	5.0000000000000000e-01	5.2511477470397949e+00	8.4763473272323608e-01	6.9565010070800781e+00	1.0564750671386719e+01	]
