[	0.0000000000000000e+00	1.4262139797210693e+00	5.2995243072509766e+00	-2.5576400756835938e+00	-2.7933483123779297e+00	]
[	2.5000000000000001e-02	1.3951089188661576e+00	5.1184047636674883e+00	-6.3684655505835491e-02	-1.1520326446969708e+01	]
[	5.0000000000000003e-02	1.4018653611789536e+00	4.7721748372412485e+00	4.4347338101970529e-01	-1.5990702288181458e+01	]
[	7.4999999999999997e-02	1.4018255395682357e+00	4.3506572290702019e+00	-5.5344052324424686e-01	-1.7657542052666397e+01	]
[	1.0000000000000001e-01	1.3681108779984401e+00	3.9043038291450225e+00	-2.1508930769832437e+00	-1.8079106069709088e+01	]
[	1.2500000000000000e-01	1.2923699386302276e+00	3.4569013842394822e+00	-3.7885719136048959e+00	-1.7814649490804253e+01	]
[	1.4999999999999999e-01	1.1842069896805671e+00	3.0238112331583178e+00	-4.6648675690031256e+00	-1.6968271247360406e+01	]
[	1.7499999999999999e-01	1.0641266050746003e+00	2.6185520179732249e+00	-4.7985123008868973e+00	-1.5555769292023577e+01	]
[	2.0000000000000001e-01	9.5332859721711471e-01	2.2417715495683663e+00	-4.0205577027211703e+00	-1.4632305456004556e+01	]
[	2.2500000000000001e-01	8.6347952042230980e-01	1.8916752640247543e+00	-3.2049662417818827e+00	-1.3356402479663419e+01	]
[	2.5000000000000000e-01	7.9357142107365353e-01	1.5733353153093148e+00	-2.4583645263088898e+00	-1.2053933017877329e+01	]
[	2.7500000000000002e-01	7.5028894652338995e-01	1.2518696059570527e+00	-1.0065434223004768e+00	-1.3682962164414386e+01	]
[	2.9999999999999999e-01	7.1757629593299699e-01	9.8060584077845003e-01	-1.7793603901839978e+00	-7.8098247424840430e+00	]
[	3.2500000000000001e-01	6.5671248524105741e-01	8.6802394061461707e-01	-3.1673944234694846e+00	-1.1003204198374288e+00	]
[	3.4999999999999998e-01	5.5220962473993973e-01	9.4994864153629421e-01	-5.1805696814089242e+00	7.6068857804313215e+00	]
[	3.7500000000000000e-01	4.0891464802847755e-01	1.2439753081945566e+00	-6.1318326282311579e+00	1.5696525305119955e+01	]
[	4.0000000000000002e-01	2.6396181820947318e-01	1.6911303598549046e+00	-5.2636876485480233e+00	1.9906122590599693e+01	]
[	4.2499999999999999e-01	1.6494840450613887e-01	2.2164341628824267e+00	-2.4652859223905321e+00	2.2082815353032352e+01	]
[	4.5000000000000001e-01	1.3727044373022776e-01	2.7636859115934387e+00	1.6747433801554437e-01	2.1819430332132072e+01	]
[	4.7499999999999998e-01	2.2917216724367426e-01	3.1773968833673880e+00	6.9910887108113240e+00	1.1426078386137421e+01	]
[	5.0000000000000000e-01	4.0077355504035950e-01	3.4657492637634277e+00	6.6457862854003906e+00	1.1719551086425781e+01	]
