[	0.0000000000000000e+00	3.7292222976684570e+00	3.1769986152648926e+00	-1.0560823440551758e+01	2.0169906616210938e+00	]
[	2.5000000000000001e-02	3.4542945553006743e+00	3.2259884703088582e+00	-1.1435505655249456e+01	1.9154188952794795e+00	]
[	5.0000000000000003e-02	3.1673077681472668e+00	3.2622788590828891e+00	-1.1527080915048479e+01	9.9831445170431077e-01	]
[	7.4999999999999997e-02	2.8939327435105304e+00	3.2574600298952636e+00	-1.0347117322639020e+01	-1.3873991311186584e+00	]
[	1.0000000000000001e-01	2.6565804209824457e+00	3.2009715817815727e+00	-8.6363916657330329e+00	-3.1472509190442395e+00	]
[	1.2500000000000000e-01	2.4658923698016650e+00	3.0915338990202494e+00	-6.6054115018405168e+00	-5.6267070449102805e+00	]
[	1.4999999999999999e-01	2.3167828519127651e+00	2.9362288861596815e+00	-5.3024730548393109e+00	-6.8179259590492389e+00	]
[	1.7499999999999999e-01	2.2012391167406578e+00	2.7549028416599977e+00	-3.9220058680200856e+00	-7.7048390346092530e+00	]
[	2.0000000000000001e-01	2.1269365515817333e+00	2.5533693226210001e+00	-2.0183840613519575e+00	-8.4262299536592788e+00	]
[	2.2500000000000001e-01	2.1085428450654313e+00	2.3359070462976943e+00	5.2355942673066591e-01	-8.9745522053877949e+00	]
[	2.5000000000000000e-01	2.1642004621584499e+00	2.1160317341351185e+00	3.8651797831149448e+00	-8.6268733166779121e+00	]
[	2.7500000000000002e-01	2.2868202434409057e+00	1.9258938683478013e+00	5.8948658067901167e+00	-6.5995084660955428e+00	]
[	2.9999999999999999e-01	2.4891197926085278e+00	1.7258505746931248e+00	1.0269217249713821e+01	-9.5618017015794727e+00	]
[	3.2500000000000001e-01	2.7568432139245651e+00	1.4853943066548858e+00	1.1143324685448594e+01	-9.7160708755340028e+00	]
[	3.4999999999999998e-01	3.0435625560652788e+00	1.2441794151704595e+00	1.1790929642006803e+01	-9.6010506545329761e+00	]
[	3.7500000000000000e-01	3.3486005712702269e+00	1.0068760161412285e+00	1.2609372782804799e+01	-9.3962387301700634e+00	]
[	4.0000000000000002e-01	3.6752243398131101e+00	7.7920080358677302e-01	1.3517056016834696e+01	-8.8141789382617741e+00	]
[	4.2499999999999999e-01	4.0278140858937821e+00	5.7858317938777459e-01	1.4689827357090621e+01	-7.2272359587017281e+00	]
[	4.5000000000000001e-01	4.3832041133352933e+00	4.8361383374020211e-01	1.3771564847608120e+01	-3.5846958737934120e-01	]
[	4.7499999999999998e-01	4.6437287091357202e+00	6.7194473159237533e-01	7.3197604356262085e+00	1.5137500145100288e+01	]
[	5.0000000000000000e-01	4.8527922630310059e+00	1.0112853050231934e+00	9.4697074890136719e+00	1.1893169403076172e+01	]
