[	0.0000000000000000e+00	4.9986600875854492e+00	1.3132896423339844e+00	7.3993759155273438e+00	4.6426658630371094e+00	]
[	2.5000000000000001e-02	5.1825337753307741e+00	1.3666860757791908e+00	7.2139747699792318e+00	-2.6288598972075278e-01	]
[	5.0000000000000003e-02	5.3387489546742524e+00	1.3336461416295673e+00	5.2498851245968980e+00	-2.2993878849999065e+00	]
[	7.4999999999999997e-02	5.4376422072343562e+00	1.2874987859376246e+00	2.6556468777325488e+00	-1.3447650683763890e+00	]
[	1.0000000000000001e-01	5.4516994965256451e+00	1.3015326000750687e+00	-1.5322167701402813e+00	2.4725107873727699e+00	]
[	1.2500000000000000e-01	5.3506001381209956e+00	1.4254402955498819e+00	-6.5517345295921352e+00	7.3282514513685619e+00	]
[	1.4999999999999999e-01	5.1275758571358550e+00	1.6488315856132649e+00	-1.1302887621161597e+01	1.0343291980353740e+01	]
[	1.7499999999999999e-01	4.8033849388325462e+00	1.8881814092747773e+00	-1.4653661785291016e+01	8.6438961195091863e+00	]
[	2.0000000000000001e-01	4.3870936630466151e+00	2.1220105154521312e+00	-1.8662137871429024e+01	9.8606566346463946e+00	]
[	2.2500000000000001e-01	3.8883416638540238e+00	2.3819112656646420e+00	-2.1250609259304028e+01	1.0881368359768789e+01	]
[	2.5000000000000000e-01	3.3498522789694172e+00	2.6303972369906803e+00	-2.1813464684684089e+01	9.1124254858902383e+00	]
[	2.7500000000000002e-01	2.8174135373926652e+00	2.8290011390219960e+00	-2.0767801214893769e+01	6.9394207953696387e+00	]
[	2.9999999999999999e-01	2.3160754137990285e+00	2.9918406567517524e+00	-1.9340877729149124e+01	6.2200522877134228e+00	]
[	3.2500000000000001e-01	1.8640655432913773e+00	3.1346351662715168e+00	-1.6822239707920282e+01	5.2960752510647824e+00	]
[	3.4999999999999998e-01	1.4993801990032840e+00	3.2370564869566008e+00	-1.2356266851470640e+01	2.9249234285474017e+00	]
[	3.7500000000000000e-01	1.2616374637335457e+00	3.2632577074828912e+00	-6.6657664668392185e+00	-8.4462251095554630e-01	]
[	4.0000000000000002e-01	1.1682989288567036e+00	3.2018366458990157e+00	-7.9670807049868886e-01	-4.0784272848967777e+00	]
[	4.2499999999999999e-01	1.2285064398568604e+00	3.0356802767643565e+00	5.6147676014476362e+00	-9.2202760118411007e+00	]
[	4.5000000000000001e-01	1.4368008614480650e+00	2.7564808245425643e+00	1.1023669848013604e+01	-1.3192962467825573e+01	]
[	4.7499999999999998e-01	1.7706770029625767e+00	2.3454963186865903e+00	1.5660741213563590e+01	-1.9953274320011204e+01	]
[	5.0000000000000000e-01	2.1604886054992676e+00	1.8230992555618286e+00	1.5574401855468750e+01	-2.1976463317871094e+01	]
