[	0.0000000000000000e+00	-1.9758840431315491e+02	7.7800649443203184e+01	]
[	2.5000000000000001e-02	-5.4019532755194035e+01	-1.5353587622304414e+02	]
[	5.0000000000000003e-02	3.0990977893570900e+01	-1.0750078538096156e+02	]
[	7.4999999999999997e-02	2.4524220380820218e+01	2.4610196194172595e+01	]
[	1.0000000000000001e-01	3.1619264707075185e+01	3.5058455124885657e+00	]
[	1.2500000000000000e-01	6.5601890471199823e+01	2.5620765779328997e+02	]
[	1.4999999999999999e-01	2.2785939386040276e+01	1.6564972100829820e+01	]
[	1.7499999999999999e-01	3.9372999294055816e+01	1.9443623806064231e+01	]
[	2.0000000000000001e-01	4.2972911161850043e+01	1.7819483496127688e+01	]
[	2.2500000000000001e-01	5.7289905637871556e+01	1.9526643102250407e+01	]
[	2.5000000000000000e-01	-5.9910147245274345e+01	7.2509294704740171e+01	]
[	2.7500000000000002e-01	6.0861263723588991e+01	6.1412032647668525e+01	]
[	2.9999999999999999e-01	1.5372513524355935e+02	5.9842845800888931e+01	]
[	3.2500000000000001e-01	3.2351076545842159e+02	4.2104460225732574e+01	]
[	3.4999999999999998e-01	5.0000000005509145e+02	-1.3265575207424664e+01	]
[	3.7500000000000000e-01	4.1135196428569225e+02	-1.3271083835933430e+02	]
[	4.0000000000000002e-01	5.0000000005308317e+02	-1.3956079311828967e+02	]
[	4.2499999999999999e-01	4.7333765284851756e+02	1.0641535621010989e+02	]
[	4.5000000000000001e-01	4.9999999761041983e+02	-2.4261744822087521e+00	]
[	4.7499999999999998e-01	-3.1054167648793679e-11	2.9340555184749875e-11	]
[	5.0000000000000000e-01	-3.1054167648793679e-11	2.9340555184749875e-11	]
