[	0.0000000000000000e+00	1.7062150529395981e+02	-1.1023106774896195e+02	]
[	2.5000000000000001e-02	2.6138891801409585e+02	-3.4474456798293778e+02	]
[	5.0000000000000003e-02	4.8642604098192572e+02	7.2570273274257133e+01	]
[	7.4999999999999997e-02	3.9791217464056649e+02	2.1260085590695817e+02	]
[	1.0000000000000001e-01	-9.9196568101489547e+01	-3.6221257198986370e+02	]
[	1.2500000000000000e-01	3.3841234888472724e+02	2.0531036170395149e+02	]
[	1.4999999999999999e-01	-1.8328778152376248e+02	5.5352345596041957e+01	]
[	1.7499999999999999e-01	1.6409671967659045e+02	-6.0323663277793500e+01	]
[	2.0000000000000001e-01	-3.4265392237915620e+01	2.5000943098965102e+01	]
[	2.2500000000000001e-01	4.1547172856812598e+00	3.3376774727068721e+01	]
[	2.5000000000000000e-01	3.5228996268735358e+02	-1.9859275481317849e+02	]
[	2.7500000000000002e-01	2.5909617755965943e+01	2.4677823534869766e+01	]
[	2.9999999999999999e-01	-6.6317578816275400e+01	5.0449981067313992e+01	]
[	3.2500000000000001e-01	1.8433691213561366e+02	2.3373630733500459e+01	]
[	3.4999999999999998e-01	3.5515481192674093e+02	1.2920180425994479e+02	]
[	3.7500000000000000e-01	2.3854532247850918e+02	1.5470039585498225e+02	]
[	4.0000000000000002e-01	2.0192170871848350e+02	-2.9359563140670173e+02	]
[	4.2499999999999999e-01	2.9226122120713228e+02	1.7194895903358741e+01	]
[	4.5000000000000001e-01	-7.3549856836144798e+01	2.2605606472717511e+02	]
[	4.7499999999999998e-01	7.7635562782686336e-08	-1.0927114875901935e-07	]
[	5.0000000000000000e-01	7.7635562782686336e-08	-1.0927114875901935e-07	]
