[	0.0000000000000000e+00	2.5489902496337891e+00	2.5193293094635010e+00	-2.4280710220336914e+01	-1.7057910919189453e+01	]
[	2.5000000000000001e-02	2.0964566302685355e+00	1.9431972756013174e+00	-1.1384574845636749e+01	-2.9437620993866819e+01	]
[	5.0000000000000003e-02	1.9112762013516804e+00	1.2295219352976152e+00	-4.2832815195180416e+00	-2.6966067598967651e+01	]
[	7.4999999999999997e-02	1.8378028287240495e+00	6.3928498397797973e-01	-2.3781107746414154e+00	-1.9326663803888358e+01	]
[	1.0000000000000001e-01	1.7649845669558955e+00	2.9883859979762617e-01	-3.7498530820827831e+00	-7.4874458500662318e+00	]
[	1.2500000000000000e-01	1.6434709468823989e+00	2.7448798732525131e-01	-6.0074748055320173e+00	5.5816986100704753e+00	]
[	1.4999999999999999e-01	1.4783472609611275e+00	5.4256550963476413e-01	-7.1218276338294952e+00	1.5719397454391650e+01	]
[	1.7499999999999999e-01	1.3492575057777025e+00	9.0157354063107997e-01	-3.1724936384972926e+00	1.3052863530803277e+01	]
[	2.0000000000000001e-01	1.3465872428599790e+00	1.1342558988272999e+00	2.9304491166911317e+00	5.6777082719542955e+00	]
[	2.2500000000000001e-01	1.4272939250438932e+00	1.3784221136062795e+00	3.8147859836407512e+00	1.3534287771719205e+01	]
[	2.5000000000000000e-01	1.5654167559441625e+00	1.7340925678404546e+00	7.4750997674437318e+00	1.4696832538019677e+01	]
[	2.7500000000000002e-01	1.7805115254972481e+00	2.1563411839834687e+00	1.0032459443023242e+01	1.8843933411737133e+01	]
[	2.9999999999999999e-01	2.0329642146361651e+00	2.5278581233602671e+00	9.6636965495164198e+00	1.1285395154056509e+01	]
[	3.2500000000000001e-01	2.2444674410295735e+00	2.7417298822193241e+00	7.0498068969617567e+00	5.9989288861018233e+00	]
[	3.4999999999999998e-01	2.3902951758819575e+00	2.7962763156525097e+00	4.5507948694956140e+00	-1.5770569850284757e+00	]
[	3.7500000000000000e-01	2.4769592181297764e+00	2.6482044809708953e+00	2.4352680779465619e+00	-1.0287143362439291e+01	]
[	4.0000000000000002e-01	2.4187547395445232e+00	2.5940216618911101e+00	-7.1336745085612536e+00	5.9583879110705205e+00	]
[	4.2499999999999999e-01	2.1303047039535969e+00	2.8971061606489252e+00	-1.5954688727241001e+01	1.8157210262949672e+01	]
[	4.5000000000000001e-01	1.7004264508108615e+00	3.2410661749018344e+00	-1.8413017032497578e+01	9.5027952994358458e+00	]
[	4.7499999999999998e-01	1.2123751818126496e+00	3.3778942625048662e+00	-2.0673532506209828e+01	1.5842212416349122e+00	]
[	5.0000000000000000e-01	6.9305336475372314e-01	3.4295513629913335e+00	-2.0873172760009766e+01	2.5884971618652304e+00	]
