[	0.0000000000000000e+00	3.9371507167816162e+00	1.8878772258758545e+00	8.3215675354003906e+00	-1.3513277053833008e+01	]
[	2.5000000000000001e-02	4.0884605402764906e+00	1.6781732653450878e+00	3.7210289331177986e+00	-3.0549498260688459e+00	]
[	5.0000000000000003e-02	4.1307782796967540e+00	1.7279730874025370e+00	-2.8326181442579584e-01	6.9986283490620051e+00	]
[	7.4999999999999997e-02	4.0736736813984704e+00	2.0342895225033764e+00	-4.1170526974879893e+00	1.7257361438715829e+01	]
[	1.0000000000000001e-01	3.9749070031374720e+00	2.4714293778868632e+00	-3.8036799379755291e+00	1.7745641954346958e+01	]
[	1.2500000000000000e-01	3.8891322738323941e+00	2.9029891266632695e+00	-3.1321174787144597e+00	1.6846187207599566e+01	]
[	1.4999999999999999e-01	3.8289762971871166e+00	3.2626007910825097e+00	-1.7386994640307067e+00	1.1964026855251046e+01	]
[	1.7499999999999999e-01	3.7991149220918232e+00	3.4787528038286508e+00	-6.3301317754932362e-01	5.3133696939195350e+00	]
[	2.0000000000000001e-01	3.7926246742983234e+00	3.6329369134449023e+00	9.0471300412149194e-02	7.0329659079973066e+00	]
[	2.2500000000000001e-01	3.8210945601063546e+00	3.8173837029834017e+00	2.1376554646282084e+00	7.7466778901063789e+00	]
[	2.5000000000000000e-01	3.9020147297096082e+00	3.9903490138030175e+00	4.3138681291763179e+00	6.1074205987113714e+00	]
[	2.7500000000000002e-01	4.0365910072831657e+00	4.1153452154928711e+00	6.4483015628633558e+00	3.9152207311680720e+00	]
[	2.9999999999999999e-01	4.2149763787345549e+00	4.2047386033557705e+00	7.8058967823408878e+00	3.2739834419961271e+00	]
[	3.2500000000000001e-01	4.4043581914928662e+00	4.3235834637865054e+00	7.2750707778103658e+00	6.2878242706901375e+00	]
[	3.4999999999999998e-01	4.5563185432907849e+00	4.5535697560556594e+00	4.7465347265681874e+00	1.2223884898412887e+01	]
[	3.7500000000000000e-01	4.6325035969223629e+00	4.9388033193107841e+00	1.2057217649945728e+00	1.8793869893520974e+01	]
[	4.0000000000000002e-01	4.6615151625677136e+00	5.4113220157415105e+00	1.1893743410916089e+00	1.8919847429896546e+01	]
[	4.2499999999999999e-01	4.7073091830168456e+00	5.9104561146265739e+00	2.5473723103684343e+00	2.0889441567657997e+01	]
[	4.5000000000000001e-01	4.8699224353797126e+00	6.2584828695291232e+00	1.0675891664214463e+01	6.6230721845509812e+00	]
[	4.7499999999999998e-01	5.2016910958744873e+00	6.2831800000027878e+00	1.5872432826352979e+01	-4.6646908620171672e+00	]
[	5.0000000000000000e-01	5.6716599464416504e+00	5.9945349693298340e+00	2.1654872894287109e+01	-1.8098239898681634e+01	]
