[	0.0000000000000000e+00	-9.0151046824217488e+01	1.7093065530873770e+02	]
[	2.5000000000000001e-02	-4.9824333914823065e+01	1.0493001689877836e+02	]
[	5.0000000000000003e-02	-1.6483078998433907e+01	4.8174541255507826e+01	]
[	7.4999999999999997e-02	9.3458812866376864e+00	1.7877873630773706e+01	]
[	1.0000000000000001e-01	-7.9565739821571482e+00	3.2795912116084023e+00	]
[	1.2500000000000000e-01	-2.3545205974684222e+01	-1.3532396868109796e+01	]
[	1.4999999999999999e-01	3.5074357004152645e+01	1.5184376806029869e+01	]
[	1.7499999999999999e-01	-1.5971362184081549e+01	-3.5999374452426331e+01	]
[	2.0000000000000001e-01	-4.2586032241970344e+01	-7.0661563840185821e+01	]
[	2.2500000000000001e-01	-4.7681485115862827e+01	-7.5742835109067641e+01	]
[	2.5000000000000000e-01	-5.3523044741220183e+01	-8.3038309800099100e+01	]
[	2.7500000000000002e-01	-9.1906999183285649e+01	-1.3438572236896260e+02	]
[	2.9999999999999999e-01	-1.2058957347109256e+02	-1.8476361233478687e+02	]
[	3.2500000000000001e-01	-1.9264364338702583e+02	-2.7829224325852346e+02	]
[	3.4999999999999998e-01	-1.8738787156098704e+02	-2.6622745842326850e+02	]
[	3.7500000000000000e-01	-1.9969521197357392e+02	-2.7009272714466357e+02	]
[	4.0000000000000002e-01	-1.8753038174044715e+02	-2.3940606330739638e+02	]
[	4.2499999999999999e-01	-2.2779556794249436e+02	-2.7980350020187501e+02	]
[	4.5000000000000001e-01	-3.1037586558141248e+02	-3.3376570952157283e+02	]
[	4.7499999999999998e-01	-5.4484626734688929e-06	2.9991977794824527e-11	]
[	5.0000000000000000e-01	-5.4484626734688929e-06	2.9991977794824527e-11	]
