[	0.0000000000000000e+00	1.7112310733252718e+02	2.8818841699860645e+01	]
[	2.5000000000000001e-02	1.7283493916408688e+02	5.3617398319782957e+01	]
[	5.0000000000000003e-02	1.2843770213782460e+02	2.7056226912710116e+01	]
[	7.4999999999999997e-02	3.0640662254857506e+02	9.4025956839196368e+01	]
[	1.0000000000000001e-01	2.0360942984164683e+02	-1.9735100265187398e+01	]
[	1.2500000000000000e-01	3.5590594716383464e+02	8.0443392844757668e+01	]
[	1.4999999999999999e-01	2.7571121214674332e+02	8.8407200282348228e+01	]
[	1.7499999999999999e-01	2.4408452394231031e+02	4.6429782198034239e+01	]
[	2.0000000000000001e-01	2.0847774104468530e+02	4.8489115752977739e+01	]
[	2.2500000000000001e-01	3.6019621418042357e+02	-2.6653363658615927e+01	]
[	2.5000000000000000e-01	4.1058216419040019e+02	-6.2980928684360116e+00	]
[	2.7500000000000002e-01	1.8698678612799162e+02	1.3962009409086525e+02	]
[	2.9999999999999999e-01	2.3310291314511787e+02	1.3830452807183966e+02	]
[	3.2500000000000001e-01	2.4313239127244606e+02	1.4277652486167855e+02	]
[	3.4999999999999998e-01	2.6371010306992014e+02	1.3386701704674377e+02	]
[	3.7500000000000000e-01	2.2900692801120590e+02	9.1253183595730746e+01	]
[	4.0000000000000002e-01	3.1226865903164628e+02	2.4798311826763815e+01	]
[	4.2499999999999999e-01	2.8562607198685339e+02	-4.3882766851814694e+02	]
[	4.5000000000000001e-01	3.7842329553279382e+02	-1.3609721248982612e+02	]
[	4.7499999999999998e-01	-2.6472747963596295e-07	-4.5690841196837289e-08	]
[	5.0000000000000000e-01	-2.6472747963596295e-07	-4.5690841196837289e-08	]
