[	0.0000000000000000e+00	4.9996142474429166e+02	1.1707728865744069e+02	]
[	2.5000000000000001e-02	4.6336606047172080e+02	-1.4734001028947822e+02	]
[	5.0000000000000003e-02	4.1805668069994863e+02	-1.0980516559036923e+02	]
[	7.4999999999999997e-02	4.9529488612969982e+02	-1.6188827667649872e+02	]
[	1.0000000000000001e-01	4.0842974945707351e+02	-3.9167089115250491e+02	]
[	1.2500000000000000e-01	4.2576746694640377e+02	-3.0227742001963662e+02	]
[	1.4999999999999999e-01	4.9841679348834316e+02	9.1931656555782169e+01	]
[	1.7499999999999999e-01	3.1014491052664124e+02	-1.1416239798989710e+02	]
[	2.0000000000000001e-01	-8.6500171232961932e+01	4.9999977450320591e+02	]
[	2.2500000000000001e-01	-9.1603407399067137e+01	4.9939492666607708e+02	]
[	2.5000000000000000e-01	5.8522539114489433e+01	4.9996005719043092e+02	]
[	2.7500000000000002e-01	4.1246368181929415e+02	3.5595589154770556e+02	]
[	2.9999999999999999e-01	2.5336289589434378e+02	4.5786420593353961e+02	]
[	3.2500000000000001e-01	-1.5900576742625024e+01	8.3193453220517853e+01	]
[	3.4999999999999998e-01	8.6265138451977165e+01	9.5689754650963096e+01	]
[	3.7500000000000000e-01	-8.0985857935333641e+01	-1.8638122687390899e+02	]
[	4.0000000000000002e-01	-1.3675935870953342e+02	-2.9754715266250668e+02	]
[	4.2499999999999999e-01	-6.7193729187994492e+01	-3.0380670232804346e+02	]
[	4.5000000000000001e-01	3.5517804525555761e+01	-6.3782064427830925e+01	]
[	4.7499999999999998e-01	-2.5833285558981634e-05	1.4654837957324269e-05	]
[	5.0000000000000000e-01	-2.5833285558981634e-05	1.4654837957324269e-05	]
