[	0.0000000000000000e+00	4.2860372246786130e+02	1.8942880180390354e+01	]
[	2.5000000000000001e-02	-2.2329624852534167e+02	8.1346507957740229e+01	]
[	5.0000000000000003e-02	1.4249648616312842e+02	2.3429657895460121e+01	]
[	7.4999999999999997e-02	4.9376175790123233e+02	3.1236527693197695e+02	]
[	1.0000000000000001e-01	4.9963329572637412e+02	2.2460956736045776e+02	]
[	1.2500000000000000e-01	4.9999974224055535e+02	3.0328632067642019e+02	]
[	1.4999999999999999e-01	-4.5896823710374299e+00	5.7485445604149614e+00	]
[	1.7499999999999999e-01	-6.2389195907847224e+01	-2.6444494234274327e+02	]
[	2.0000000000000001e-01	-9.1390005280727920e+01	3.2730292449196497e+01	]
[	2.2500000000000001e-01	-1.7853004142130385e+02	-6.5952335454660656e+01	]
[	2.5000000000000000e-01	-1.9497576242975552e+02	-4.7374805815511536e+00	]
[	2.7500000000000002e-01	-2.1194212190364479e+02	1.3826140132247591e+01	]
[	2.9999999999999999e-01	-4.9999968949150525e+02	-9.5586874297125959e+01	]
[	3.2500000000000001e-01	-4.6886711909332519e+02	-1.4189513395942151e+02	]
[	3.4999999999999998e-01	-5.6101050980879648e+01	9.9500802346748245e+01	]
[	3.7500000000000000e-01	-3.7290368762630885e+02	-6.0562352603898226e+01	]
[	4.0000000000000002e-01	-4.1671474110765928e+02	2.5506537810187197e+01	]
[	4.2499999999999999e-01	-2.8972437622281325e+02	7.9730513542101392e+01	]
[	4.5000000000000001e-01	4.2939877290514914e+01	5.1651115855330367e+01	]
[	4.7499999999999998e-01	-2.0052576279276957e-06	-4.2689387588305794e-06	]
[	5.0000000000000000e-01	-2.0052576279276957e-06	-4.2689387588305794e-06	]
