[	0.0000000000000000e+00	5.0000000000000000e+02	6.1555993153833057e+00	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.8180892923647764e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-9.6027021929950990e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-6.8384647392464103e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-6.8373784640626297e+01	]
[	2.2500000000000001e-01	5.0000000000000034e+02	4.0348033568137674e+02	]
[	2.5000000000000000e-01	3.2736897432978611e+02	5.6036957902428185e+01	]
[	2.7500000000000002e-01	1.6986893398522005e+02	1.5414277572763186e+02	]
[	2.9999999999999999e-01	1.0844702277016175e+02	5.7699387650356478e+01	]
[	3.2500000000000001e-01	4.1856074609692413e+01	2.3653369606570251e+00	]
[	3.4999999999999998e-01	-1.1245924905915112e+02	-2.0751067583857881e+02	]
[	3.7500000000000000e-01	-3.5033098212696393e+02	-8.0113451545699121e+01	]
[	4.0000000000000002e-01	-3.0634094654628711e+02	-8.1935035714821240e+01	]
[	4.2499999999999999e-01	-3.6062897026991260e+02	-8.3848448382346461e+01	]
[	4.5000000000000001e-01	-4.7209694973279659e+02	-9.6011127091277061e+01	]
[	4.7499999999999998e-01	-4.1917640616272683e+02	-4.9371149641950183e+00	]
[	5.0000000000000000e-01	-4.1917640616272683e+02	-4.9371149641950183e+00	]
