[	0.0000000000000000e+00	-3.9794591686238255e+02	4.5541820349114602e+02	]
[	2.5000000000000001e-02	3.1053775810331973e+02	1.6150694135374519e+02	]
[	5.0000000000000003e-02	5.0000000010756634e+02	1.8641169534792138e+02	]
[	7.4999999999999997e-02	4.9952053438917017e+02	1.7461109265925640e+02	]
[	1.0000000000000001e-01	4.9921174510293093e+02	1.8591007785202999e+02	]
[	1.2500000000000000e-01	4.9858781497983921e+02	2.5561619655557936e+02	]
[	1.4999999999999999e-01	4.9984934695565698e+02	3.0656670306193087e+02	]
[	1.7499999999999999e-01	4.9999427746421793e+02	2.7925972125086491e+02	]
[	2.0000000000000001e-01	4.9999418927624157e+02	1.7353288286810658e+02	]
[	2.2500000000000001e-01	4.9999415844919577e+02	3.1070399806193029e+02	]
[	2.5000000000000000e-01	3.6907700338570692e+02	2.4324972643747276e+02	]
[	2.7500000000000002e-01	4.2598681374675016e+02	-9.7850946374961083e+01	]
[	2.9999999999999999e-01	3.9759718854323160e+02	-1.0152853807160493e+02	]
[	3.2500000000000001e-01	-2.7672906858110306e+01	1.1917616102723469e+01	]
[	3.4999999999999998e-01	-2.9152331397667631e+01	1.1874265292882086e+02	]
[	3.7500000000000000e-01	-3.6301343327285302e+01	1.4024611574726137e+02	]
[	4.0000000000000002e-01	2.4177567037386808e+01	1.6629101513404986e+01	]
[	4.2499999999999999e-01	-9.8210835845077156e+01	-4.6627401337898306e+02	]
[	4.5000000000000001e-01	-2.1577515767304570e+02	-3.9387059684786777e+02	]
[	4.7499999999999998e-01	1.8264680859479539e-06	3.1625009999954693e-06	]
[	5.0000000000000000e-01	1.8264680859479539e-06	3.1625009999954693e-06	]
