[	0.0000000000000000e+00	2.1462081828559619e+02	3.8206505008027546e+02	]
[	2.5000000000000001e-02	2.5259822286062015e+02	-3.5058607467104743e+01	]
[	5.0000000000000003e-02	4.6795668195158169e+02	4.6921620435967446e+02	]
[	7.4999999999999997e-02	3.5813455539893340e+02	3.0343990602061257e+02	]
[	1.0000000000000001e-01	4.8272745293659364e+02	3.1439625776738097e+02	]
[	1.2500000000000000e-01	4.8136920280181351e+02	3.7032619812867051e+02	]
[	1.4999999999999999e-01	4.9999999947207510e+02	4.6352015231549262e+02	]
[	1.7499999999999999e-01	4.9999936894434450e+02	4.8958904294820024e+02	]
[	2.0000000000000001e-01	4.9999999236783276e+02	4.9514900575066372e+02	]
[	2.2500000000000001e-01	4.9152522000273024e+02	-2.5045715464331641e+02	]
[	2.5000000000000000e-01	4.7840778127589363e+02	-2.6962190803646183e+02	]
[	2.7500000000000002e-01	4.9163129208784659e+02	-2.6488131189289987e+02	]
[	2.9999999999999999e-01	4.6803290654707610e+02	-1.7206195482647490e+02	]
[	3.2500000000000001e-01	2.1624390572182591e+02	1.7580169329373112e+02	]
[	3.4999999999999998e-01	3.7620220428113208e+02	3.9931738054633138e+02	]
[	3.7500000000000000e-01	-9.5172830623986258e+01	1.4198559169217205e+02	]
[	4.0000000000000002e-01	4.3563861555317953e+02	-3.8362177396051823e+02	]
[	4.2499999999999999e-01	2.2107211980807301e+02	8.3696056544576919e+01	]
[	4.5000000000000001e-01	-1.6204566013650532e+02	-4.2731304340208851e+02	]
[	4.7499999999999998e-01	1.2347288515136094e-10	-2.7981185667259760e-09	]
[	5.0000000000000000e-01	1.2347288515136094e-10	-2.7981185667259760e-09	]
