[	0.0000000000000000e+00	-3.0374961281992148e+02	1.1440212855208861e+01	]
[	2.5000000000000001e-02	-4.1256371468854996e+02	7.7722527703474376e-01	]
[	5.0000000000000003e-02	-4.8566198047151573e+02	-4.7730472708187982e+01	]
[	7.4999999999999997e-02	-1.7765462291292471e+02	-5.8314090829745112e+01	]
[	1.0000000000000001e-01	-2.4751613026321102e+01	-9.1370613393278546e+01	]
[	1.2500000000000000e-01	-6.5283570234253204e+01	2.4053773579916572e+02	]
[	1.4999999999999999e-01	1.2425789378835944e+02	-9.0629701129666273e+01	]
[	1.7499999999999999e-01	3.4156851285157416e+02	-3.7001410641834021e+01	]
[	2.0000000000000001e-01	4.5695893646069800e+02	5.5618417114565261e+01	]
[	2.2500000000000001e-01	4.1761941626209142e+02	1.2220085448763523e+02	]
[	2.5000000000000000e-01	4.3087556187394853e+02	1.5447564623117134e+02	]
[	2.7500000000000002e-01	4.7984987928202798e+02	3.4563024396581955e+02	]
[	2.9999999999999999e-01	4.7441820107079150e+02	3.7058878784285628e+02	]
[	3.2500000000000001e-01	4.6310014065647403e+02	3.3611175669045502e+02	]
[	3.4999999999999998e-01	4.6901812094959996e+02	2.9956296002585930e+02	]
[	3.7500000000000000e-01	4.6123652899395154e+02	2.4699765926410763e+02	]
[	4.0000000000000002e-01	4.5332333962574307e+02	3.6975454847009809e+02	]
[	4.2499999999999999e-01	4.7516274419841784e+02	4.4205475078168355e+01	]
[	4.5000000000000001e-01	3.5433610140783617e+02	1.9134825856574975e+02	]
[	4.7499999999999998e-01	-3.5850927678215808e-09	4.6559081061820843e-07	]
[	5.0000000000000000e-01	-3.5850927678215808e-09	4.6559081061820843e-07	]
