[	0.0000000000000000e+00	-2.5124387115103471e+02	4.8280262060038144e+00	]
[	2.5000000000000001e-02	-1.9502890043661543e+02	-3.7144082820094559e+00	]
[	5.0000000000000003e-02	-1.4291167915053390e+02	-7.5509116669662193e+00	]
[	7.4999999999999997e-02	-1.0000863514146678e+02	-4.0620114203112259e+00	]
[	1.0000000000000001e-01	-9.5267226434103151e+01	-1.0911477078187495e+01	]
[	1.2500000000000000e-01	-6.3477702234172085e+01	-6.5517055036209513e+00	]
[	1.4999999999999999e-01	-2.0756605491175250e+01	-5.3662068599821755e-01	]
[	1.7499999999999999e-01	-5.2909466426314582e+00	1.1716248903153217e+00	]
[	2.0000000000000001e-01	3.4079189079389181e+01	5.3747643967511181e+00	]
[	2.2500000000000001e-01	7.5431234329644369e+01	1.0220509772337778e+01	]
[	2.5000000000000000e-01	1.1531923859561800e+02	8.0304459901971263e+00	]
[	2.7500000000000002e-01	1.4505264270760341e+02	2.5817998796595716e+00	]
[	2.9999999999999999e-01	1.6452163427967818e+02	-1.0658240327688814e+01	]
[	3.2500000000000001e-01	1.5863248035072382e+02	-2.7144989260823344e+01	]
[	3.4999999999999998e-01	1.3510206761337614e+02	-1.3572264086568946e+01	]
[	3.7500000000000000e-01	1.2857443962291680e+02	1.9097553502225487e+01	]
[	4.0000000000000002e-01	1.2634157355011632e+02	3.9795330781265811e+01	]
[	4.2499999999999999e-01	1.1884762226228767e+02	5.5846125815573011e+01	]
[	4.5000000000000001e-01	1.9044666708264427e+02	1.6478857452232342e+02	]
[	4.7499999999999998e-01	-1.8719408994354407e+02	2.4228199546670652e+02	]
[	5.0000000000000000e-01	-1.8719408994354407e+02	2.4228199546670652e+02	]
