[	0.0000000000000000e+00	2.7732158216515057e+02	5.0000000011717037e+02	]
[	2.5000000000000001e-02	5.0000000004789462e+02	5.0000000005171228e+02	]
[	5.0000000000000003e-02	-2.8793498489968397e+02	5.0000000008143576e+02	]
[	7.4999999999999997e-02	-5.0000000018914386e+02	1.4381181748297362e+02	]
[	1.0000000000000001e-01	-5.0000000010821867e+02	-5.0000000017118793e+02	]
[	1.2500000000000000e-01	-5.0000000008669087e+02	3.1226677864579892e+02	]
[	1.4999999999999999e-01	-5.0000000008744439e+02	5.0000000008496659e+02	]
[	1.7499999999999999e-01	-5.0000000008865641e+02	-3.2724185752553331e+02	]
[	2.0000000000000001e-01	-5.0000000009170162e+02	-4.9999995410550605e+02	]
[	2.2500000000000001e-01	-5.0000000018914386e+02	-5.0000000009510950e+02	]
[	2.5000000000000000e-01	-5.0000000006352468e+02	-4.9999999071579271e+02	]
[	2.7500000000000002e-01	4.5198918456032612e+02	5.0000000017095243e+02	]
[	2.9999999999999999e-01	-3.0500820223497857e+02	2.8431944022979542e+02	]
[	3.2500000000000001e-01	-4.9999999995345030e+02	5.6778573019985544e+01	]
[	3.4999999999999998e-01	-1.0330629468102418e+02	-5.0000000018914341e+02	]
[	3.7500000000000000e-01	-4.9999744578333747e+02	-5.0000000018914386e+02	]
[	4.0000000000000002e-01	-4.9985229541859803e+02	-5.0000000018914386e+02	]
[	4.2499999999999999e-01	-4.9998586188667196e+02	-4.9995707935664444e+02	]
[	4.5000000000000001e-01	-5.0000000018914386e+02	-5.0000000017452010e+02	]
[	4.7499999999999998e-01	2.2580402363628978e-08	-1.5220123923723015e-08	]
[	5.0000000000000000e-01	2.2580402363628978e-08	-1.5220123923723015e-08	]
