[	0.0000000000000000e+00	4.8878796243772877e+02	1.0305052533350127e+02	]
[	2.5000000000000001e-02	4.5398216250509040e+02	1.0755896457372012e+02	]
[	5.0000000000000003e-02	4.0115468466223763e+02	1.0806637513725217e+02	]
[	7.4999999999999997e-02	3.7135279549235230e+02	9.9802883175621730e+01	]
[	1.0000000000000001e-01	3.4834013933558248e+02	7.6939677543347415e+01	]
[	1.2500000000000000e-01	3.0176188597587071e+02	3.4002182862766404e+01	]
[	1.4999999999999999e-01	3.1985852409469538e+02	5.5096729034904151e+01	]
[	1.7499999999999999e-01	2.6805169753667252e+02	5.0658937520421368e+01	]
[	2.0000000000000001e-01	2.0637834871694110e+02	4.9224132600886101e+01	]
[	2.2500000000000001e-01	1.4499677316869727e+02	5.5160762020029608e+01	]
[	2.5000000000000000e-01	8.6878267656557583e+01	6.9069294008691173e+01	]
[	2.7500000000000002e-01	3.5876132357105448e+01	9.1291054690358266e+01	]
[	2.9999999999999999e-01	-3.7750442658572942e+00	1.2055633765872113e+02	]
[	3.2500000000000001e-01	-2.3388399915617988e+01	1.4600388920211645e+02	]
[	3.4999999999999998e-01	-1.8822861104920975e+01	1.5042355418537423e+02	]
[	3.7500000000000000e-01	5.9479803330205856e+00	9.6786664356104453e+01	]
[	4.0000000000000002e-01	-4.1633977580856985e+01	-1.7346567207738707e+02	]
[	4.2499999999999999e-01	8.0374736438451478e+01	8.2926426795146455e+01	]
[	4.5000000000000001e-01	8.1278329042364476e+01	2.0878757174248861e+01	]
[	4.7499999999999998e-01	-5.1651659525825714e-05	2.5759592184925387e-07	]
[	5.0000000000000000e-01	-5.1651659525825714e-05	2.5759592184925387e-07	]
