[	0.0000000000000000e+00	-2.1880605388404334e+02	-3.3696902801519650e+02	]
[	2.5000000000000001e-02	-1.8617565079744884e+02	-3.1621786120372337e+02	]
[	5.0000000000000003e-02	-2.9261403577592796e+02	-4.9999980247879580e+02	]
[	7.4999999999999997e-02	-4.4963708976462482e+02	-4.1663436700764856e+02	]
[	1.0000000000000001e-01	-2.9075959895407505e+02	-6.4794580304415447e+01	]
[	1.2500000000000000e-01	-1.5325767703463080e+02	2.5398825114275486e+01	]
[	1.4999999999999999e-01	-6.9824914732723514e+01	8.6506756338517619e+01	]
[	1.7499999999999999e-01	-3.8770251153671701e+01	1.5756193013709529e+02	]
[	2.0000000000000001e-01	1.0518472005222751e+01	2.3965722523688316e+02	]
[	2.2500000000000001e-01	1.1021880640428780e+02	3.7285460896772707e+02	]
[	2.5000000000000000e-01	2.5374367175720991e+02	2.2782745994949320e+02	]
[	2.7500000000000002e-01	3.2535775786780800e+02	1.3450896996620250e+02	]
[	2.9999999999999999e-01	4.1792810574191839e+02	2.2347963038278991e+01	]
[	3.2500000000000001e-01	4.5891727990040380e+02	-4.1833327297431566e+01	]
[	3.4999999999999998e-01	3.6773547247329208e+02	1.9694636493545548e+01	]
[	3.7500000000000000e-01	3.6618998670431620e+02	5.8806343531373116e+01	]
[	4.0000000000000002e-01	4.9549661716009138e+02	1.7585874149122213e+02	]
[	4.2499999999999999e-01	4.9692090628900252e+02	3.7305139878075772e+02	]
[	4.5000000000000001e-01	2.0296066014850027e+02	-1.3404711248415578e+02	]
[	4.7499999999999998e-01	7.0719236280804679e+01	-3.3936251573608200e+02	]
[	5.0000000000000000e-01	7.0719236280804679e+01	-3.3936251573608200e+02	]
