[	0.0000000000000000e+00	4.2441766398083257e+02	-7.4865516269463413e+01	]
[	2.5000000000000001e-02	4.1341889626425649e+02	4.4454238664347479e+01	]
[	5.0000000000000003e-02	4.8589125718692520e+02	1.0837802215685876e+02	]
[	7.4999999999999997e-02	4.9039025810017387e+02	1.7825677022248786e+02	]
[	1.0000000000000001e-01	4.4793728881845959e+02	1.9417182166004267e+02	]
[	1.2500000000000000e-01	1.2491017411112733e+02	1.1574772185392234e+02	]
[	1.4999999999999999e-01	-2.6110280468147261e+02	-8.9374355341423509e+01	]
[	1.7499999999999999e-01	-2.4309233326260670e+02	-9.8523613773023797e+01	]
[	2.0000000000000001e-01	-2.7895564541437022e+02	-1.0450069396267958e+02	]
[	2.2500000000000001e-01	1.5627639759898824e+02	-3.8417407016390712e+01	]
[	2.5000000000000000e-01	3.7516947166900962e+02	-2.5357549161332059e+02	]
[	2.7500000000000002e-01	2.0746353508386406e+02	2.6555175225186326e+02	]
[	2.9999999999999999e-01	1.9410458424109220e+02	3.0554379015755650e+01	]
[	3.2500000000000001e-01	1.9947111872572296e+02	1.4145047134839567e+02	]
[	3.4999999999999998e-01	3.9089140174687731e+02	-9.8315584488989060e+01	]
[	3.7500000000000000e-01	3.2549755409978519e+02	-1.6573217377343158e+02	]
[	4.0000000000000002e-01	2.9191071276594596e+02	1.0789461640079915e+02	]
[	4.2499999999999999e-01	-3.7600712081326230e+02	-8.4790224717656685e+01	]
[	4.5000000000000001e-01	3.4673783575810501e+02	2.0947226143165869e+02	]
[	4.7499999999999998e-01	-5.7915624799724264e-14	-1.3116701535727638e-12	]
[	5.0000000000000000e-01	-5.7915624799724264e-14	-1.3116701535727638e-12	]
