[	0.0000000000000000e+00	3.7261452966124352e+02	3.6195001617455596e+01	]
[	2.5000000000000001e-02	4.3420969136839136e+02	8.5319286957321498e+00	]
[	5.0000000000000003e-02	3.9481557139149663e+02	-1.2225208441321355e+02	]
[	7.4999999999999997e-02	1.6460376019988840e+02	7.0216652068268814e+01	]
[	1.0000000000000001e-01	1.1214961280511942e+02	9.4236564047128070e+01	]
[	1.2500000000000000e-01	1.0269263735463299e+02	2.8742844322480913e+01	]
[	1.4999999999999999e-01	6.4245106784375352e+01	4.3176565917754054e+01	]
[	1.7499999999999999e-01	-1.7542740060990718e+02	-2.2178332787762423e+02	]
[	2.0000000000000001e-01	-1.0893116350455402e+02	-1.3568852640471519e+02	]
[	2.2500000000000001e-01	-1.8720489662721488e+02	-1.3645287090405793e+02	]
[	2.5000000000000000e-01	-1.5113306100931123e+01	-8.2025114582760281e+01	]
[	2.7500000000000002e-01	-1.1898709650161373e+02	-1.0614245899210106e+02	]
[	2.9999999999999999e-01	-2.3898788209816428e+02	-1.3408882290945348e+02	]
[	3.2500000000000001e-01	-4.4437438494764700e+02	-1.2228724501953411e+02	]
[	3.4999999999999998e-01	-4.4364555492558276e+02	-4.8416266470269782e+01	]
[	3.7500000000000000e-01	-4.1156434489265683e+02	-6.6496072657667780e+00	]
[	4.0000000000000002e-01	-4.4590769052173658e+02	8.2737891050795724e+00	]
[	4.2499999999999999e-01	-4.9311305069429062e+02	1.7777582873588088e+01	]
[	4.5000000000000001e-01	-2.8079836907779401e+02	1.0721769006917761e+01	]
[	4.7499999999999998e-01	4.3195843780297469e-10	-2.6906926887487704e-08	]
[	5.0000000000000000e-01	4.3195843780297469e-10	-2.6906926887487704e-08	]
