[	0.0000000000000000e+00	-2.8948695818701179e+02	4.1882150180010591e+01	]
[	2.5000000000000001e-02	-1.3438462686669001e+02	5.2659816300745199e+01	]
[	5.0000000000000003e-02	3.7401736152287576e+01	1.0757867517063177e+02	]
[	7.4999999999999997e-02	1.9899096355443427e+02	1.5027385058722729e+02	]
[	1.0000000000000001e-01	3.4495555848539118e+02	2.5583162384492033e+02	]
[	1.2500000000000000e-01	4.8736891813226066e+02	2.2172497208542956e+02	]
[	1.4999999999999999e-01	4.7713087816449882e+02	1.7024898771924472e+02	]
[	1.7499999999999999e-01	4.9104577715244972e+02	1.4248962129923660e+02	]
[	2.0000000000000001e-01	4.2462177316938016e+02	2.4397648476124576e+02	]
[	2.2500000000000001e-01	4.6469065007995920e+02	3.6606529043699436e+02	]
[	2.5000000000000000e-01	4.2810761588468534e+02	3.0781880721799945e+02	]
[	2.7500000000000002e-01	4.7479993916444442e+02	1.4317852197256212e+02	]
[	2.9999999999999999e-01	4.7224382052529643e+02	-1.8294681299225911e+02	]
[	3.2500000000000001e-01	4.8095697756700901e+02	-1.4138676507801682e+02	]
[	3.4999999999999998e-01	4.6802763436804889e+02	1.7684512087678308e+00	]
[	3.7500000000000000e-01	1.6515705140099848e+02	1.6303665419926787e+02	]
[	4.0000000000000002e-01	1.1775755731383974e+02	-2.2282026823396339e+02	]
[	4.2499999999999999e-01	1.0729786359937584e+02	-4.6533167490788293e+02	]
[	4.5000000000000001e-01	1.0144432789389229e+02	-2.2491971254134441e+02	]
[	4.7499999999999998e-01	-1.3525909888701700e-09	2.4794110650546058e-09	]
[	5.0000000000000000e-01	-1.3525909888701700e-09	2.4794110650546058e-09	]
