[	0.0000000000000000e+00	1.0602433864427508e+02	4.9831788856987515e+02	]
[	2.5000000000000001e-02	4.9957969424028096e+02	-1.6279395448242676e+02	]
[	5.0000000000000003e-02	4.9999999795394348e+02	-4.9999999977224746e+02	]
[	7.4999999999999997e-02	4.9999999839209829e+02	-4.9969535094429239e+02	]
[	1.0000000000000001e-01	4.9999999884125862e+02	-5.7886171982972403e+00	]
[	1.2500000000000000e-01	4.9999999938098637e+02	-2.5927975753786529e+02	]
[	1.4999999999999999e-01	4.9999999999872836e+02	4.9973375558835380e+02	]
[	1.7499999999999999e-01	4.6437581600504632e+02	4.9999999728962831e+02	]
[	2.0000000000000001e-01	4.9985705139047968e+02	2.6055902254019486e+02	]
[	2.2500000000000001e-01	4.9999999999897477e+02	4.9142107872306548e+02	]
[	2.5000000000000000e-01	4.9999999999900160e+02	4.8566259120971370e+02	]
[	2.7500000000000002e-01	4.9999999999900820e+02	4.5858122073496156e+02	]
[	2.9999999999999999e-01	4.9999999999894345e+02	-7.2311041990918724e+01	]
[	3.2500000000000001e-01	4.9999999999882903e+02	-3.9133277642800380e+02	]
[	3.4999999999999998e-01	4.7971410101086059e+02	4.9836572610159078e+02	]
[	3.7500000000000000e-01	-4.9999999762044445e+02	4.8633030747995389e+02	]
[	4.0000000000000002e-01	4.8786200405886939e+02	4.9999999739105118e+02	]
[	4.2499999999999999e-01	4.9999999999803111e+02	2.0760095980989416e+02	]
[	4.5000000000000001e-01	-2.2851083273537111e+02	4.9999999999982248e+02	]
[	4.7499999999999998e-01	-8.3665077001779391e+00	2.2579265699150986e+02	]
[	5.0000000000000000e-01	-8.3665077001779391e+00	2.2579265699150986e+02	]
