[	0.0000000000000000e+00	3.5537986675778183e+02	9.5756017606030468e+01	]
[	2.5000000000000001e-02	4.7208070677770922e+02	1.2833825643702190e+02	]
[	5.0000000000000003e-02	4.9997897900508497e+02	1.6261941754831483e+02	]
[	7.4999999999999997e-02	4.9999999989238461e+02	1.0009661520624159e+02	]
[	1.0000000000000001e-01	4.9973874151021994e+02	-1.0119639617711303e+02	]
[	1.2500000000000000e-01	4.9999864704536611e+02	1.5295274812216371e+02	]
[	1.4999999999999999e-01	4.9597540805465889e+02	2.2528562663819638e+01	]
[	1.7499999999999999e-01	3.8439370574213257e+02	-6.8455953959683498e+01	]
[	2.0000000000000001e-01	2.0283826204641073e+02	-1.3177040295728412e+02	]
[	2.2500000000000001e-01	6.4840970226557417e+01	1.6175668728974975e+02	]
[	2.5000000000000000e-01	4.0952492543169069e+02	4.7784942626107545e+02	]
[	2.7500000000000002e-01	-6.4435347957328233e+01	2.9596289049126629e+01	]
[	2.9999999999999999e-01	-3.9205003289322525e+02	1.7008666547089494e+01	]
[	3.2500000000000001e-01	-4.3461634258225422e+02	1.3389612083800907e+02	]
[	3.4999999999999998e-01	-3.0985354819411066e+02	1.7753805321460979e+02	]
[	3.7500000000000000e-01	4.0408469476681427e+02	1.6043961893338064e+01	]
[	4.0000000000000002e-01	3.3494055720711856e+02	-3.1631910630208426e+02	]
[	4.2499999999999999e-01	3.5365235888381864e+02	-2.7596089300497346e+02	]
[	4.5000000000000001e-01	5.0000000002141871e+02	-2.4896958245643629e+02	]
[	4.7499999999999998e-01	-2.8103480981081752e-10	1.1767440776796271e-09	]
[	5.0000000000000000e-01	-2.8103480981081752e-10	1.1767440776796271e-09	]
